swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0635_2065.utt,2/sw2065,2065,242,qy^d,A,133,2,"Then that's, {F uh, } kind of  a private organization, /","Then/RB that/DT 's/BES ,/, uh/UH ,/, kind/RB of/RB a/DT private/JJ organization/NN ,/,","(S (ADVP (RB Then)) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ private) (NN organization))) (, ,) (-DFL- E_S))",357
sw06utt/sw_0635_2065.utt,2/sw2065,2065,243,na,B,134,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),359
sw06utt/sw_0635_2065.utt,2/sw2065,2065,244,sd,A,135,1,"{D you know, } [ I'm, +  I'm ]  familiar with, - /","you/PRP know/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP familiar/JJ with/IN ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ familiar) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",361
sw06utt/sw_0635_2065.utt,2/sw2065,2065,245,sd,A,135,2,"my instructor pilot was a Mormon,  /","my/PRP$ instructor/NN pilot/NN was/VBD a/DT Mormon/NNP ,/,","(S (NP-SBJ (PRP$ my) (NN instructor) (NN pilot)) (VP (VBD was) (NP-PRD (DT a) (NNP Mormon))) (, ,) (-DFL- E_S))",362
sw06utt/sw_0635_2065.utt,2/sw2065,2065,246,sv,A,135,3,"[ he was, +  he was ] a good [ construction, + {F uh, }   {D you know, } [ in-, +  instructor ] ] pilot because he considered himself indestructible, /","he/PRP was/VBD ,/, he/PRP was/VBD a/DT good/JJ construction/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, in-/NN ,/, instructor/NN pilot/NN because/IN he/PRP considered/VBD himself/PRP indestructible/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (EDITED (RM (-DFL- \[)) (NN construction) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NN in-) (, ,) (IP (-DFL- \+))) (NN instructor) (RS (-DFL- \])) (RS (-DFL- \])) (NN pilot)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD considered) (S (NP-SBJ (PRP himself)) (ADJP-PRD (JJ indestructible))))))) (, ,) (-DFL- E_S))",363
sw06utt/sw_0635_2065.utt,2/sw2065,2065,247,b,B,136,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",365
sw06utt/sw_0635_2065.utt,2/sw2065,2065,248,x,A,137,1,<Laughter>.,,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN flood)) (CC or) (NP (DT a) (NN fire)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP-TPC (NNP Red) (NNP Cross)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RB so) (JJ many)) (PP (IN of) (NP (PRP them))) (PP (IN in) (NP (PRP it)))) (, ,) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (PP-TMP (IN at) (NP (DT any) (JJ particular) (NN chance))) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (PRP$ your) (NN chance)) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ slim)))))) (. .) (-DFL- E_S))",330
sw06utt/sw_0635_2065.utt,2/sw2065,2065,249,bf,B,138,1,"He had a direct connection somewhere, {F uh } <laughter>, /","He/PRP had/VBD a/DT direct/JJ connection/NN somewhere/RB ,/, uh/UH ,/,","(S (NP-SBJ (PRP He)) (VP (VBD had) (NP (DT a) (JJ direct) (NN connection)) (ADVP-LOC (RB somewhere)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",368
sw06utt/sw_0635_2065.utt,2/sw2065,2065,250,aa,A,139,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",370
sw06utt/sw_0635_2065.utt,2/sw2065,2065,251,aa,A,139,2,right <laughter>.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),371
sw06utt/sw_0635_2065.utt,2/sw2065,2065,252,sd,A,139,3,He felt that he really had an in  /,He/PRP felt/VBD that/IN he/PRP really/RB had/VBD an/DT in/NN,(S (NP-SBJ (PRP He)) (VP (VBD felt) (SBAR (IN that) (S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBD had) (NP (DT an) (NN in)))))) (-DFL- E_S)),372
sw06utt/sw_0635_2065.utt,2/sw2065,2065,253,sd,A,139,4,"{C so, }","so/RB ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (-DFL- N_S))",335
sw06utt/sw_0635_2065.utt,2/sw2065,2065,254,b,B,140,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),351
sw06utt/sw_0635_2065.utt,2/sw2065,2065,255,+,A,141,1,"{D You know, } things he would do  with an airplane,  /","You/PRP know/VBP ,/, things/NNS he/PRP would/MD do/VB with/IN an/DT airplane/NN ,/,","(FRAG (RB so) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT an) (NN airplane)))))))) (, ,) (-DFL- E_S))",373
sw06utt/sw_0635_2065.utt,2/sw2065,2065,256,sd,A,141,2,"{C but } any rate that's off the subject, /","but/CC any/DT rate/NN that/DT 's/BES off/IN the/DT subject/NN ,/,","(S (CC but) (NP-ADV (DT any) (NN rate)) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN off) (NP (DT the) (NN subject)))) (, ,) (-DFL- E_S))",377
sw06utt/sw_0635_2065.utt,2/sw2065,2065,257,b,B,142,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),351
sw06utt/sw_0635_2065.utt,2/sw2065,2065,258,%,A,143,1,"{C But, } I, -/","But/CC ,/, I/PRP ,/,","(S-UNF (CC But) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",381
sw06utt/sw_0635_2065.utt,2/sw2065,2065,259,sd,B,144,1,"[ They, +  they ] don't get paid for  it,  /","They/PRP ,/, they/PRP do/VBP n't/RB get/VB paid/VBN for/IN it/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1)) (PP (IN for) (NP (PRP it)))))) (, ,) (-DFL- E_S))",383
sw06utt/sw_0635_2065.utt,2/sw2065,2065,260,sd,B,144,2,"[ {C and, } + {F um, } {C but } ]  there is funding that comes,  /","and/CC ,/, um/UH ,/, but/CC there/EX is/VBZ funding/NN that/WDT comes/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (NN funding)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes)))))) (, ,) (-DFL- E_S))",384
sw06utt/sw_0635_2065.utt,2/sw2065,2065,261,sd,B,144,3,they're supposedly saving up on their own  /,they/PRP 're/VBP supposedly/RB saving/VBG up/IN on/IN their/PRP$ own/JJ,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB supposedly)) (VP (VBG saving) (PRT (IN up)) (PP (IN on) (NP (PRP$ their) (JJ own))))) (-DFL- E_S)),385
sw06utt/sw_0635_2065.utt,2/sw2065,2065,262,sd,B,144,4,"{C and } the church helps them out some, /","and/CC the/DT church/NN helps/VBZ them/PRP out/RP some/DT ,/,","(S (CC and) (NP-SBJ (DT the) (NN church)) (VP (VBZ helps) (NP (PRP them)) (PRT (RP out)) (NP-ADV (DT some))) (, ,) (-DFL- E_S))",386
sw06utt/sw_0635_2065.utt,2/sw2065,2065,263,b,A,145,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),388
sw06utt/sw_0635_2065.utt,2/sw2065,2065,264,sv,B,146,1,"{C but, } you know, that it is incredible, {D you know. } /","but/CC ,/, you/PRP know/VBP ,/, that/IN it/PRP is/VBZ incredible/JJ ,/, you/PRP know/VBP ./.","(S (CC but) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ incredible))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",390
sw06utt/sw_0635_2065.utt,2/sw2065,2065,265,sd,A,147,1,"I see how they were organized in,","I/PRP see/VBP how/WRB they/PRP were/VBD organized/VBN in/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN organized) (NP (-NONE- *-1)) (PP-LOC (IN in) (, ,) (NP (UCP (NNP Central) (CC and) (NNP South)) (NNP America))) (ADVP-MNR (-NONE- *T*-2))))))) (-DFL- E_S))",392
sw06utt/sw_0635_2065.utt,2/sw2065,2065,266,b,B,148,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),375
sw06utt/sw_0635_2065.utt,2/sw2065,2065,267,+,A,149,1,Central and South America  /,Central/NNP and/CC South/NNP America/NNP,"(S (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN organized) (NP (-NONE- *-1)) (PP-LOC (IN in) (, ,) (NP (UCP (NNP Central) (CC and) (NNP South)) (NNP America))) (ADVP-MNR (-NONE- *T*-2))))))) (-DFL- E_S))",392
sw06utt/sw_0635_2065.utt,2/sw2065,2065,268,%,A,149,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",396
sw06utt/sw_0635_2065.utt,2/sw2065,2065,269,b,B,150,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),375
sw06utt/sw_0635_2065.utt,2/sw2065,2065,270,+,A,151,1,"it's, {F uh, } -/","it/PRP 's/BES ,/, uh/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",396
