swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0589_2433.utt,2/sw2433,2433,316,sd,A,151,5,"they tried to put me in some kind of immobilized walker,  because he doesn't like to put casts on when it's warm.  /","[ they/PRP ] tried/VBD to/TO put/VB  [ me/PRP ] in/IN  [ some/DT kind/NN ] of/IN  [ immobilized/JJ walker/NN ] ,/, because/IN  [ he/PRP ] does/VBZ n't/RB like/VB to/TO put/VB  [ casts/NNS ] on/IN when/WRB  [ it/PRP ] 's/BES warm/JJ ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (PRP me)) (PP-PUT (IN in) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ immobilized) (NN walker))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP he)) (VP (VBZ does) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (NNS casts)) (ADVP-PUT (IN on)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ warm)) (ADVP-TMP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",453
sw05utt/sw_0589_2433.utt,2/sw2433,2433,317,%,A,151,6,"{C But } I just, - /","But/CC  [ I/PRP ] just/RB ,/,","(S-UNF (CC But) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",454
sw05utt/sw_0589_2433.utt,2/sw2433,2433,318,sd,A,151,7,"the more they tried to get my foot in the more I screamed,  /","[ the/DT more/RBR ] [ they/PRP ] tried/VBD to/TO get/VB  [ my/PRP$ foot/NN ] in/IN  [ the/DT more/RBR ] [ I/PRP ] screamed/VBD ,/,","(S (ADVP (ADVP (DT the) (RBR more)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP$ my) (NN foot)) (ADVP (IN in))))) (ADVP (-NONE- *T*-2)))))) (NP-TPC-3 (DT the) (RBR more)) (NP-SBJ (PRP I)) (VP (VBD screamed) (NP-ADV (-NONE- *T*-3))) (, ,) (-DFL- E_S))",455
sw05utt/sw_0589_2433.utt,2/sw2433,2433,319,sd,A,151,8,"I couldn't, {D you know } --","[ I/PRP ] could/MD n't/RB ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB adjust) (NP (DT that)))) (. .) (-DFL- E_S))",456
sw05utt/sw_0589_2433.utt,2/sw2433,2433,320,ba,B,152,1,I know what you mean. /,[ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),458
sw05utt/sw_0589_2433.utt,2/sw2433,2433,321,+,A,153,1,-- adjust that.  /,--/: adjust/VB  [ that/DT ] ./.,"(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB adjust) (NP (DT that)))) (. .) (-DFL- E_S))",456
sw05utt/sw_0589_2433.utt,2/sw2433,2433,322,sv,A,153,2,"{D You know } more about this stuff than I do, obviously then, -/","[ You/PRP ] know/VBP more/RBR about/IN  [ this/DT stuff/NN ] than/IN  [ I/PRP ] do/VBP ,/, obviously/RB then/RB ,/,","(S (NP-SBJ (PRP You)) (VP (VBP know) (NP (NP (RBR more)) (PP (IN about) (NP (DT this) (NN stuff))) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP do))))) (, ,) (ADVP (RB obviously)) (ADVP (RB then))) (, ,) (-DFL- N_S))",460
sw05utt/sw_0589_2433.utt,2/sw2433,2433,323,ba,B,154,1,Not fun <laughter>. /,Not/RB  [ fun/NN ] ./.,(FRAG (RB Not) (NP (NN fun)) (. .) (-DFL- E_S)),462
sw05utt/sw_0589_2433.utt,2/sw2433,2433,324,aa,A,155,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),464
sw05utt/sw_0589_2433.utt,2/sw2433,2433,325,qy^d,A,155,2,"{D Well, } you're walking okay  now obviously,  /","Well/UH ,/,  [ you/PRP ] 're/VBP walking/VBG okay/RB now/RB obviously/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG walking) (ADVP-MNR (RB okay)) (ADVP-TMP (RB now)) (ADVP (RB obviously)))) (, ,) (-DFL- E_S))",465
sw05utt/sw_0589_2433.utt,2/sw2433,2433,326,%,A,155,3,"{C and } you can, -/","and/CC  [ you/PRP ] can/MD ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP-UNF (MD can)) (, ,) (-DFL- N_S))",466
sw05utt/sw_0589_2433.utt,2/sw2433,2433,327,ny,B,156,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",468
sw05utt/sw_0589_2433.utt,2/sw2433,2433,328,sd^e,B,156,2,"I have a slight limp  from it,  /","[ I/PRP ] have/VBP  [ a/DT slight/JJ limp/NN ] from/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ slight) (NN limp)) (PP (IN from) (NP (PRP it))))) (, ,) (-DFL- E_S))",469
sw05utt/sw_0589_2433.utt,2/sw2433,2433,329,sd,B,156,3,{C but } it matches one if I have one on the other side. /,but/CC  [ it/PRP ] matches/VBZ  [ one/CD ] if/IN  [ I/PRP ] have/VBP  [ one/CD ] on/IN  [ the/DT other/JJ side/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ matches) (NP (CD one)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD one)) (PP-LOC (IN on) (NP (DT the) (JJ other) (NN side))))))) (. .) (-DFL- E_S)),470
sw05utt/sw_0589_2433.utt,2/sw2433,2433,330,x,A,157,1,<Laughter>  ((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),472
sw05utt/sw_0589_2433.utt,2/sw2433,2433,331,b,B,158,1,Yeah  <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),474
sw05utt/sw_0589_2433.utt,2/sw2433,2433,332,qo^d,A,159,1,"{D Well, } anything else about exercise we can talk about. /","Well/UH ,/,  [ anything/NN ] else/RB about/IN  [ exercise/NN ] [ we/PRP ] can/MD talk/VB about/IN ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (NN anything)) (ADVP (RB else)) (PP (IN about) (NP (NN exercise))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB talk) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",476
sw05utt/sw_0589_2433.utt,2/sw2433,2433,333,o,B,160,1,"{D Well, } other than I need to go. /","Well/UH ,/, other/JJ than/IN  [ I/PRP ] need/VBP to/TO go/VB ./.","(FRAG (INTJ (UH Well)) (, ,) (ADJP (JJ other) (PP (IN than) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go))))))))) (. .) (-DFL- E_S))",478
sw05utt/sw_0589_2433.utt,2/sw2433,2433,334,aa,A,161,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",480
sw05utt/sw_0589_2433.utt,2/sw2433,2433,335,aa,A,161,2,"me too,  /","[ me/PRP ] too/RB ,/,","(FRAG (NP (PRP me)) (ADVP (RB too)) (, ,) (-DFL- E_S))",481
sw05utt/sw_0589_2433.utt,2/sw2433,2433,336,aa^r,A,161,3,me too.  /,[ me/PRP ] too/RB ./.,(FRAG (NP (PRP me)) (ADVP (RB too)) (. .) (-DFL- E_S)),482
sw05utt/sw_0589_2433.utt,2/sw2433,2433,337,sd,A,161,4,I need to go actually get something to eat here. /,[ I/PRP ] need/VBP to/TO go/VB actually/RB get/VB  [ something/NN ] to/TO eat/VB here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP need) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (RB actually)) (S (NP-SBJ (-NONE- *-1)) (VP (VB get) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-2)) (ADVP (RB here))))))))))))) (. .) (-DFL- E_S)),483
sw05utt/sw_0589_2433.utt,2/sw2433,2433,338,sv,B,162,1,"It's great though,  /","[ It/PRP ] 's/BES great/JJ though/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ great)) (ADVP (RB though))) (, ,) (-DFL- E_S))",485
sw05utt/sw_0589_2433.utt,2/sw2433,2433,339,sd,B,162,2,I really do enjoy it. /,[ I/PRP ] really/RB do/VBP enjoy/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB enjoy) (NP (PRP it)))) (. .) (-DFL- E_S)),486
sw05utt/sw_0589_2433.utt,2/sw2433,2433,340,o,A,163,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",488
sw05utt/sw_0589_2433.utt,2/sw2433,2433,341,fc,A,163,2,"thank you, Sandy. /","thank/VB  [ you/PRP ] ,/,  [ Sandy/NNP ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you)) (, ,) (NP-VOC (NNP Sandy))) (. .) (-DFL- E_S))",489
sw05utt/sw_0589_2433.utt,2/sw2433,2433,342,fc,B,164,1,"Sure,  /","Sure/RB ,/,","(INTJ (RB Sure) (, ,) (-DFL- E_S))",491
sw05utt/sw_0589_2433.utt,2/sw2433,2433,343,fc,B,164,2,thanks. /,[ thanks/UH ] ./.,(INTJ (UH thanks) (. .) (-DFL- E_S)),492
sw05utt/sw_0589_2433.utt,2/sw2433,2433,344,fc,A,165,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),494
sw05utt/sw_0589_2433.utt,2/sw2433,2433,345,fc,A,165,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),495
