swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0384_2005.utt,2/sw2005,2005,218,b,B,148,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),333
sw03utt/sw_0384_2005.utt,2/sw2005,2005,219,+,A,149,1,"-- and ] get down to the values of, {D you know, } - /","--/: and/CC get/VB down/IN to/IN  [ the/DT values/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP see) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (RB perhaps)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (MD may) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (INTJ (UH like)) (VP (VP (VB get) (ADVP (RB close) (PP (IN to) (NP (DT the) (NN family) (NN environment))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (PP (IN down) (PP (IN to) (NP (NP (DT the) (NNS values)) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))))) (, ,) (-DFL- N_S))",331
sw03utt/sw_0384_2005.utt,2/sw2005,2005,220,%,A,149,2,"{E I mean, } {F uh, } it's, - /","[ I/PRP ] mean/VBP ,/, uh/UH ,/,  [ it/PRP ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",335
sw03utt/sw_0384_2005.utt,2/sw2005,2005,221,sv,A,149,3,money seems to be too big of an issue.,[ money/NN ] seems/VBZ to/TO be/VB too/RB big/JJ of/IN  [ an/DT issue/NN ] ./.,"(S (NP-SBJ-1 (NN money)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB too) (JJ big) (PP (IN of) (NP (DT an) (NN issue)))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN With)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (NP-TMP (NN today))))))))))) (-DFL- E_S))",336
sw03utt/sw_0384_2005.utt,2/sw2005,2005,222,aa,B,150,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",338
sw03utt/sw_0384_2005.utt,2/sw2005,2005,223,+,A,151,1,"[ [ [ With, +","With/IN ,/,","(S (NP-SBJ-1 (NN money)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB too) (JJ big) (PP (IN of) (NP (DT an) (NN issue)))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN With)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (NP-TMP (NN today))))))))))) (-DFL- E_S))",336
sw03utt/sw_0384_2005.utt,2/sw2005,2005,224,aa,B,152,1,sure. /,[ sure/UH ] ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),341
sw03utt/sw_0384_2005.utt,2/sw2005,2005,225,+,A,153,1,"with, ] + with, ] +","with/IN ,/, with/IN ,/,","(S (NP-SBJ-1 (NN money)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB too) (JJ big) (PP (IN of) (NP (DT an) (NN issue)))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN With)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (NP-TMP (NN today))))))))))) (-DFL- E_S))",336
sw03utt/sw_0384_2005.utt,2/sw2005,2005,226,aa,B,154,1,realistically it is. /,realistically/RB  [ it/PRP ] is/VBZ ./.,(S (ADVP (RB realistically)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),344
sw03utt/sw_0384_2005.utt,2/sw2005,2005,227,+,A,155,1,with ] what's going on today  /,with/IN  [ what/WP ] 's/BES going/VBG on/RP  [ today/NN ],"(S (NP-SBJ-1 (NN money)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB too) (JJ big) (PP (IN of) (NP (DT an) (NN issue)))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN With)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (NP-TMP (NN today))))))))))) (-DFL- E_S))",336
sw03utt/sw_0384_2005.utt,2/sw2005,2005,228,sv,A,155,2,"{C and } [ [ I, + I ]  think, + I think ] that [ we may not, + that may be, ] {D you know, } perhaps if we put money on the back burner --","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP that/IN  [ we/PRP ] may/MD not/RB ,/, that/DT may/MD be/VB ,/,  [ you/PRP ] know/VBP ,/, perhaps/RB if/IN  [ we/PRP ] put/VBD  [ money/NN ] on/IN  [ the/DT back/NN burner/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (EDITED (SBAR (IN that) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD may) (RB not))) (, ,) (IP (-DFL- \+)))) (DT that) (S (ADVP (TYPO (MD may) (VB be))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB perhaps)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD put) (NP (NN money)) (PP-PUT (IN on) (NP (DT the) (NN back) (NN burner)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP-UNF (MD may))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (WDT that)) (VP (MD may) (RS (-DFL- \])) (VP (VB choose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB alleviate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN problem)))))))))))) (. .) (-DFL- E_S))",346
sw03utt/sw_0384_2005.utt,2/sw2005,2005,229,b,B,156,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),333
sw03utt/sw_0384_2005.utt,2/sw2005,2005,230,+,A,157,1,"-- [ that may, + that may ]  choose to alleviate a lot of the problem. /","--/:  [ that/WDT ] may/MD ,/,  [ that/WDT ] may/MD choose/VB to/TO alleviate/VB  [ a/DT lot/NN ] of/IN  [ the/DT problem/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (EDITED (SBAR (IN that) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD may) (RB not))) (, ,) (IP (-DFL- \+)))) (DT that) (S (ADVP (TYPO (MD may) (VB be))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB perhaps)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD put) (NP (NN money)) (PP-PUT (IN on) (NP (DT the) (NN back) (NN burner)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP-UNF (MD may))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (WDT that)) (VP (MD may) (RS (-DFL- \])) (VP (VB choose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB alleviate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN problem)))))))))))) (. .) (-DFL- E_S))",346
sw03utt/sw_0384_2005.utt,2/sw2005,2005,231,aa,B,158,1,"That would,","[ That/DT ] would/MD ,/,","(S (NP-SBJ (DT That)) (VP (MD would) (, ,) (ADVP (RB certainly)) (VP (VB help))) (. .) (-DFL- E_S))",351
sw03utt/sw_0384_2005.utt,2/sw2005,2005,232,sv,A,159,1,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP-TMP (RB always))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ good) (NNS experiences)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ many)) (IP (-DFL- \+))) (NP (NP (JJ many) (RS (-DFL- \])) (NNS people)) (SBAR (ADVP (RB especially)) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ extended) (NN family)) (ADVP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",330
sw03utt/sw_0384_2005.utt,2/sw2005,2005,233,+,B,160,1,certainly help. /,certainly/RB help/VB ./.,"(S (NP-SBJ (DT That)) (VP (MD would) (, ,) (ADVP (RB certainly)) (VP (VB help))) (. .) (-DFL- E_S))",351
sw03utt/sw_0384_2005.utt,2/sw2005,2005,234,+,A,161,1,"{E I mean } [ we may not, + we may not ]  have as high a standard of living -- /","[ I/PRP ] mean/VBP  [ we/PRP ] may/MD not/RB ,/,  [ we/PRP ] may/MD not/RB have/VB as/RB high/JJ  [ a/DT standard/NN ] of/IN living/NN --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD may) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD may) (RB not) (RS (-DFL- \])) (VP (VB have) (NP (NP (RB as) (JJ high) (DT a) (NN standard)) (PP (IN of) (NP (NN living)))))) (-DFL- E_S))",353
sw03utt/sw_0384_2005.utt,2/sw2005,2005,235,b,B,162,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),348
sw03utt/sw_0384_2005.utt,2/sw2005,2005,236,sv,A,163,1,"--  [ but the qua-, +  but actually  have a truer standard ] of living. /","--/: but/CC  [ the/DT qua-/NN ] ,/, but/CC actually/RB have/VBP  [ a/DT truer/JJR standard/NN ] of/IN living/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (CC but) (NP-SBJ-UNF (DT the) (NN qua-))) (, ,) (IP (-DFL- \+))) (CC but) (ADVP (RB actually)) (NP-SBJ (-NONE- *)) (VP (VBP have) (NP (NP (DT a) (JJR truer) (NN standard)) (RS (-DFL- \])) (PP (IN of) (NP (NN living))))) (. .) (-DFL- E_S))",359
sw03utt/sw_0384_2005.utt,2/sw2005,2005,237,aa,B,164,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),361
sw03utt/sw_0384_2005.utt,2/sw2005,2005,238,sv,B,164,2,"That's just a matter of defining priorities, I guess --","[ That/DT ] 's/BES just/RB  [ a/DT matter/NN ] of/IN defining/VBG  [ priorities/NNS ] ,/,  [ I/PRP ] guess/VBP --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG defining) (NP (NP (NNS priorities)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (CC or) (NP (DT some) (NNS priorities))) (ADVP (RB anyway))))))) (. .) (-DFL- E_S))",362
sw03utt/sw_0384_2005.utt,2/sw2005,2005,239,aa,A,165,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),364
sw03utt/sw_0384_2005.utt,2/sw2005,2005,240,aa^r,A,165,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),364
sw03utt/sw_0384_2005.utt,2/sw2005,2005,241,+,B,166,1,-- or some priorities anyway. /,--/: or/CC  [ some/DT priorities/NNS ] anyway/RB ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG defining) (NP (NP (NNS priorities)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (CC or) (NP (DT some) (NNS priorities))) (ADVP (RB anyway))))))) (. .) (-DFL- E_S))",362
sw03utt/sw_0384_2005.utt,2/sw2005,2005,242,b,A,167,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),364
sw03utt/sw_0384_2005.utt,2/sw2005,2005,243,aa,B,168,1,I think your right. /,[ I/PRP ] think/VBP  [ you/PRP 're/VBP right/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S)),370
sw03utt/sw_0384_2005.utt,2/sw2005,2005,244,b,A,169,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),372
sw03utt/sw_0384_2005.utt,2/sw2005,2005,245,fc,A,169,2,"{D Well, } I guess that was it <laughter>. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] was/VBD  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP it)))))) (. .) (-DFL- E_S))",373
sw03utt/sw_0384_2005.utt,2/sw2005,2005,246,fc,B,170,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),372
sw03utt/sw_0384_2005.utt,2/sw2005,2005,247,fc,B,170,2,It was good talking to you. /,[ It/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),376
sw03utt/sw_0384_2005.utt,2/sw2005,2005,248,fc,A,171,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),372
sw03utt/sw_0384_2005.utt,2/sw2005,2005,249,fc,B,172,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),364
sw03utt/sw_0384_2005.utt,2/sw2005,2005,250,fc,A,173,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),382
sw03utt/sw_0384_2005.utt,2/sw2005,2005,251,fc,B,174,1,Take care. /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),384
sw03utt/sw_0384_2005.utt,2/sw2005,2005,252,fc,A,175,1,Hey. /,Hey/UH ./.,(INTJ (UH Hey) (. .) (-DFL- E_S)),386
sw03utt/sw_0384_2005.utt,2/sw2005,2005,253,fc,B,176,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),388
sw03utt/sw_0384_2005.utt,2/sw2005,2005,254,fc^m,A,177,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),388
