swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,259,+,B,144,1,"{C And } ] she was like {F oh } God,  he does this all the time, {D you know, } where are you <<imitates yelling>>.","And/CC  [ she/PRP ] was/VBD like/IN oh/UH  [ God/UH ] ,/,  [ he/PRP ] does/VBZ  [ this/DT ] [ all/PDT the/DT time/NN ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ are/VBP you/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (. .) (CC And) (RS (-DFL- \])) (NP-SBJ-2 (PRP she)) (VP (VBD was) (INTJ (IN like)) (S-SEZ (INTJ (UH oh)) (INTJ (UH God)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT this)) (NP-TMP (PDT all) (DT the) (NN time)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1)))) (PRN (. .) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG screaming) (, ,) (NP-SEZ (NNP J) (NNP D))))) (-DFL- E_S))",385
sw03utt/sw_0331_2488.utt,2/sw2488,2488,260,ba,A,145,1,{F Oh } boy <laughter>. /,Oh/UH  [ boy/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH boy)) (. .) (-DFL- E_S)),390
sw03utt/sw_0331_2488.utt,2/sw2488,2488,261,+,B,146,1,"{D you know, } screaming, J D  /","[ you/PRP ] know/VBP ,/, screaming/VBG ,/,  [ J/NNP D/NNP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (. .) (CC And) (RS (-DFL- \])) (NP-SBJ-2 (PRP she)) (VP (VBD was) (INTJ (IN like)) (S-SEZ (INTJ (UH oh)) (INTJ (UH God)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT this)) (NP-TMP (PDT all) (DT the) (NN time)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1)))) (PRN (. .) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG screaming) (, ,) (NP-SEZ (NNP J) (NNP D))))) (-DFL- E_S))",385
sw03utt/sw_0331_2488.utt,2/sw2488,2488,262,sd,B,146,2,"{C And } {D you know, }","And/CC  [ you/PRP ] know/VBP ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NN heart)) (VP (VBD was) (PP-PRD (IN in) (NP (PRP$ my) (NN throat))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",392
sw03utt/sw_0331_2488.utt,2/sw2488,2488,263,qy,A,147,1,{C And } he's five? /,And/CC  [ he/PRP ] 's/BES  [ five/CD ] ?/.,(S (CC And) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (CD five))) (. ?) (-DFL- E_S)),394
sw03utt/sw_0331_2488.utt,2/sw2488,2488,264,+,B,148,1,"my heart was in my throat,","[ my/PRP$ heart/NN ] was/VBD in/IN  [ my/PRP$ throat/NN ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NN heart)) (VP (VBD was) (PP-PRD (IN in) (NP (PRP$ my) (NN throat))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",392
sw03utt/sw_0331_2488.utt,2/sw2488,2488,265,ba,A,149,1,"Shoo,  I guess so. /","[ Shoo/UH ] ,/,  [ I/PRP ] guess/VBP so/RB ./.","(S (INTJ-UNF (UH Shoo)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S))",397
sw03utt/sw_0331_2488.utt,2/sw2488,2488,266,+,B,150,1,"{D you know, }  /","[ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (. .) (CC And) (RS (-DFL- \])) (NP-SBJ-2 (PRP she)) (VP (VBD was) (INTJ (IN like)) (S-SEZ (INTJ (UH oh)) (INTJ (UH God)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT this)) (NP-TMP (PDT all) (DT the) (NN time)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1)))) (PRN (. .) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG screaming) (, ,) (NP-SEZ (NNP J) (NNP D))))) (-DFL- E_S))",385
sw03utt/sw_0331_2488.utt,2/sw2488,2488,267,sd,B,150,2,"{C and, }  {F uh, } [ he, + Brian ]  was two houses down.","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,  [ Brian/NNP ] was/VBD  [ two/CD houses/NNS ] down/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Brian)) (RS (-DFL- \])) (VP (VBD was) (ADVP-LOC-PRD (NP (CD two) (NNS houses)) (RP down)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",399
sw03utt/sw_0331_2488.utt,2/sw2488,2488,268,ba,A,151,1,Gee. /,[ Gee/UH ] ./.,(INTJ (UH Gee) (. .) (-DFL- E_S)),401
sw03utt/sw_0331_2488.utt,2/sw2488,2488,269,+,B,152,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Brian)) (RS (-DFL- \])) (VP (VBD was) (ADVP-LOC-PRD (NP (CD two) (NNS houses)) (RP down)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",399
sw03utt/sw_0331_2488.utt,2/sw2488,2488,270,%,B,152,2,"{C and } he, {D you know, } - /","and/CC  [ he/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP he)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",403
sw03utt/sw_0331_2488.utt,2/sw2488,2488,271,h,B,152,3,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",404
sw03utt/sw_0331_2488.utt,2/sw2488,2488,272,aa,A,153,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),406
sw03utt/sw_0331_2488.utt,2/sw2488,2488,273,sv,B,154,1,"Parents around here just let their kids run  everywhere,  /","[ Parents/NNS ] around/IN here/RB just/RB let/VBP  [ their/PRP$ kids/NNS ] run/VB everywhere/RB ,/,","(S (NP-SBJ (NP (NNS Parents)) (PP-LOC (IN around) (ADVP (RB here)))) (ADVP (RB just)) (VP (VBP let) (S (NP-SBJ (PRP$ their) (NNS kids)) (VP (VB run) (ADVP (RB everywhere))))) (, ,) (-DFL- E_S))",408
sw03utt/sw_0331_2488.utt,2/sw2488,2488,274,sd,B,154,2,{C and } I just can't do that. /,and/CC  [ I/PRP ] just/RB ca/MD n't/RB do/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),409
sw03utt/sw_0331_2488.utt,2/sw2488,2488,275,b,A,155,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",411
sw03utt/sw_0331_2488.utt,2/sw2488,2488,276,sd,A,155,2,"there was a little girl picked up in Rowlett  [ from, + {F uh, } from ] her front yard  /","[ there/EX ] was/VBD  [ a/DT little/JJ girl/NN ] picked/VBD up/RP in/IN  [ Rowlett/NNP ] from/IN ,/,  [ uh/UH ] ,/, from/IN  [ her/PRP$ front/JJ yard/NN ]","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ little) (NN girl)) (VP (VBD picked) (NP (-NONE- *)) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Rowlett))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN from) (RS (-DFL- \])) (NP (PRP$ her) (JJ front) (NN yard)))))) (-DFL- E_S))",412
sw03utt/sw_0331_2488.utt,2/sw2488,2488,277,sd,A,155,3,"{C and } her dad was working in the  back yard, and had just left her few minutes in the front yard  /","and/CC  [ her/PRP$ dad/NN ] was/VBD working/VBG in/IN  [ the/DT back/NN yard/NN ] ,/, and/CC had/VBD just/RB left/VBN  [ her/PRP$ few/JJ minutes/NNS ] in/IN  [ the/DT front/JJ yard/NN ]","(S (CC and) (NP-SBJ (PRP$ her) (NN dad)) (VP (VP (VBD was) (VP (VBG working) (PP-LOC (IN in) (NP (DT the) (NN back) (NN yard))))) (, ,) (CC and) (VP (VBD had) (ADVP (RB just)) (VP (VBN left) (NP (PRP$ her)) (NP-TMP (JJ few) (NNS minutes)) (PP-LOC (IN in) (NP (DT the) (JJ front) (NN yard)))))) (-DFL- E_S))",413
sw03utt/sw_0331_2488.utt,2/sw2488,2488,278,sd,A,155,4,{C and } somebody apparently  drove up and took her  /,and/CC  [ somebody/NN ] apparently/RB drove/VBD up/RP and/CC took/VBD  [ her/PRP ],(S (CC and) (NP-SBJ (NN somebody)) (ADVP (RB apparently)) (VP (VP (VBD drove) (PRT (RP up))) (CC and) (VP (VBD took) (NP (PRP her)))) (-DFL- E_S)),414
sw03utt/sw_0331_2488.utt,2/sw2488,2488,279,sd,A,155,5,{C and } they never saw her again <breathing>. /,and/CC  [ they/PRP ] never/RB saw/VBD  [ her/PRP ] again/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD saw) (NP (PRP her)) (ADVP (RB again))) (. .) (-DFL- E_S)),415
sw03utt/sw_0331_2488.utt,2/sw2488,2488,280,ba,B,156,1,"{F Oh, } man,  this is too scary,","Oh/UH ,/,  [ man/UH ] ,/,  [ this/DT ] is/VBZ too/RB scary/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH man)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ scary))) (, ,))",417
sw03utt/sw_0331_2488.utt,2/sw2488,2488,281,b,A,157,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),420
sw03utt/sw_0331_2488.utt,2/sw2488,2488,282,+,B,158,1,that is just too scary.  /,[ that/DT ] is/VBZ just/RB too/RB scary/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ scary))) (. .) (-DFL- E_S)),418
sw03utt/sw_0331_2488.utt,2/sw2488,2488,283,sd,B,158,2,"{D You know, }  I let Brian  play here in the back yard  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] let/VBP  [ Brian/NNP ] play/VB here/RB in/IN  [ the/DT back/JJ yard/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP let) (S (NP-SBJ (NNP Brian)) (VP (VB play) (ADVP-LOC (RB here)) (PP-LOC (IN in) (NP (DT the) (JJ back) (NN yard)))))) (-DFL- E_S))",422
sw03utt/sw_0331_2488.utt,2/sw2488,2488,284,sd,B,158,3,"{C and } [ we've got, +  there's ] two gates that go into the back  yard  /","and/CC  [ we/PRP ] 've/VBP got/VBN ,/,  [ there/EX ] 's/BES  [ two/CD gates/NNS ] [ that/WDT ] go/VBP into/IN  [ the/DT back/JJ yard/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD two) (NNS gates)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PP-DIR (IN into) (NP (DT the) (JJ back) (NN yard)))))))) (-DFL- E_S))",423
sw03utt/sw_0331_2488.utt,2/sw2488,2488,285,sd,B,158,4,{C and } we've got one of those big eight foot privacy fences. /,and/CC  [ we/PRP ] 've/VBP got/VBN  [ one/CD ] of/IN  [ those/DT big/JJ eight/CD foot/NN privacy/NN fences/NNS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ big) (CD eight) (NN foot) (NN privacy) (NNS fences)))))) (. .) (-DFL- E_S)),424
sw03utt/sw_0331_2488.utt,2/sw2488,2488,286,b,A,159,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",426
sw03utt/sw_0331_2488.utt,2/sw2488,2488,287,b,A,159,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),427
sw03utt/sw_0331_2488.utt,2/sw2488,2488,288,sd,B,160,1,{C And } one of the gates has a padlock on  it  /,And/CC  [ one/CD ] of/IN  [ the/DT gates/NNS ] has/VBZ  [ a/DT padlock/NN ] on/IN  [ it/PRP ],(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS gates)))) (VP (VBZ has) (NP (DT a) (NN padlock)) (PP-LOC (IN on) (NP (PRP it)))) (-DFL- E_S)),429
sw03utt/sw_0331_2488.utt,2/sw2488,2488,289,sd,B,160,2,"{C and then } the other gate just has one of those slide bar things,  /","and/CC then/RB  [ the/DT other/JJ gate/NN ] just/RB has/VBZ  [ one/CD ] of/IN  [ those/DT ] slide/NN  [ bar/NN things/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (JJ other) (NN gate)) (ADVP (RB just)) (VP (VBZ has) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN slide) (NN bar) (NNS things))))) (, ,) (-DFL- E_S))",430
sw03utt/sw_0331_2488.utt,2/sw2488,2488,290,sd,B,160,3,"{C but } it's on the inside, /","but/CC  [ it/PRP ] 's/BES on/IN  [ the/DT inside/NN ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (DT the) (NN inside)))) (, ,) (-DFL- E_S))",431
sw03utt/sw_0331_2488.utt,2/sw2488,2488,291,b,A,161,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),433
sw03utt/sw_0331_2488.utt,2/sw2488,2488,292,%,B,162,1,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",435
sw03utt/sw_0331_2488.utt,2/sw2488,2488,293,sd,B,162,2,"{D you know, } [ you'd have to [ cli-, + ] {D like }  come over, + they'd have to come over ] the fence,  /","[ you/PRP ] know/VBP ,/,  [ you/PRP ] 'd/MD have/VB to/TO  [ cli/VB ] ,/, like/UH come/VB over/IN ,/,  [ they/PRP ] 'd/MD have/VB to/TO come/VB over/IN  [ the/DT fence/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB cli-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (VP (VB come) (PP-DIR-UNF (IN over)))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (PP-DIR (IN over) (RS (-DFL- \])) (NP (DT the) (NN fence)))))))) (, ,) (-DFL- E_S))",436
sw03utt/sw_0331_2488.utt,2/sw2488,2488,294,sd,B,162,3,"they could not open a gate, {D you know. } /","[ they/PRP ] could/MD not/RB open/VB  [ a/DT gate/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP they)) (VP (MD could) (RB not) (VP (VB open) (NP (DT a) (NN gate)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",437
sw03utt/sw_0331_2488.utt,2/sw2488,2488,295,b,A,163,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),433
sw03utt/sw_0331_2488.utt,2/sw2488,2488,296,sd,B,164,1,{C And } I still feel a little uneasy about  him playing back there. /,And/CC  [ I/PRP ] still/RB feel/VBP  [ a/DT little/RB uneasy/JJ ] about/IN  [ him/PRP ] playing/VBG back/RB there/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP feel) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ uneasy) (PP (IN about) (S-NOM (NP-SBJ (PRP him)) (VP (VBG playing) (ADVP-LOC (RB back) (RB there))))))) (. .) (-DFL- E_S)),441
sw03utt/sw_0331_2488.utt,2/sw2488,2488,297,b,A,165,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",426
sw03utt/sw_0331_2488.utt,2/sw2488,2488,298,b,A,165,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),444
sw03utt/sw_0331_2488.utt,2/sw2488,2488,299,sd,B,166,1,"{D You know, } {E I mean, } if I don't hear him playing, {E I mean, } [ I, + I ] get up and come out and look out the window real often, {D you know, }  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/, if/IN  [ I/PRP ] do/VBP n't/RB hear/VB  [ him/PRP ] playing/VBG ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] get/VBP up/RB and/CC come/VBP out/RB and/CC look/VBP  out/IN  [ the/DT window/NN ] real/RB often/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB hear) (S (NP-SBJ (PRP him)) (VP (VBG playing))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP get) (PRT (RB up))) (CC and) (VP (VBP come) (ADVP (RB out))) (CC and) (VP (VBP look) (PP (IN out) (NP (DT the) (NN window))) (ADVP-TMP (RB real) (RB often)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",446
sw03utt/sw_0331_2488.utt,2/sw2488,2488,300,%,B,166,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),447
sw03utt/sw_0331_2488.utt,2/sw2488,2488,301,b,A,167,1,"And watch,  /","And/CC  [ watch/VBP ] ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBP watch)) (, ,) (-DFL- E_S))",449
sw03utt/sw_0331_2488.utt,2/sw2488,2488,302,b,A,167,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",450
sw03utt/sw_0331_2488.utt,2/sw2488,2488,303,b^r,A,167,3,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),451
sw03utt/sw_0331_2488.utt,2/sw2488,2488,304,ba,A,167,4,I don't blame you. /,[ I/PRP ] do/VBP n't/RB blame/VB  [ you/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (PRP you)))) (. .) (-DFL- E_S)),452
sw03utt/sw_0331_2488.utt,2/sw2488,2488,305,sv,B,168,1,It's really scary that you have to be that scared  about your kids  /,[ It/PRP ] 's/BES really/RB scary/JJ that/IN  [ you/PRP ] have/VBP to/TO be/VB that/RB scared/JJ about/IN  [ your/PRP$ kids/NNS ],(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ scary)) (SBAR-1 (IN that) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB that) (JJ scared) (PP (IN about) (NP (PRP$ your) (NNS kids))))))))))) (-DFL- E_S)),454
sw03utt/sw_0331_2488.utt,2/sw2488,2488,306,sv,B,168,2,"{C but, }","but/CC ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP do)) (, ,) (-DFL- E_S))",455
sw03utt/sw_0331_2488.utt,2/sw2488,2488,307,b,A,169,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),433
sw03utt/sw_0331_2488.utt,2/sw2488,2488,308,+,B,170,1,"{E I mean } you do,  /","[ I/PRP ] mean/VBP  [ you/PRP ] do/VBP ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP do)) (, ,) (-DFL- E_S))",455
sw03utt/sw_0331_2488.utt,2/sw2488,2488,309,sv,B,170,2,better safe than sorry. /,better/RB safe/JJ than/IN  [ sorry/JJ ] ./.,(FRAG (ADJP (RB better)) (ADJP (ADJP (JJ safe)) (PP (IN than) (ADJP (JJ sorry)))) (. .) (-DFL- E_S)),459
sw03utt/sw_0331_2488.utt,2/sw2488,2488,310,sd,A,171,1,"{C And } if they find who's doing that to those  little girls, as far as I'm concerned he could,","And/CC if/IN  [ they/PRP ] find/VBP  [ who/WP ] 's/BES doing/VBG that/DT to/IN  [ those/DT little/JJ girls/NNS ] ,/, as/RB far/RB as/IN  [ I/PRP ] 'm/VBP concerned/JJ  [ he/PRP ] could/MD ,/,","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP find) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG doing) (NP (DT that)) (PP (IN to) (NP (DT those) (JJ little) (NNS girls)))))))))) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ concerned)))))) (NP-SBJ (PRP he)) (VP (MD could) (, ,) (VP (VB fry))) (. .) (-DFL- E_S))",461
sw03utt/sw_0331_2488.utt,2/sw2488,2488,311,^2,B,172,1,He could fry. /,[ He/PRP ] could/MD fry/VB ./.,(S (NP-SBJ (PRP He)) (VP (MD could) (VP (VB fry))) (. .) (-DFL- E_S)),463
sw03utt/sw_0331_2488.utt,2/sw2488,2488,312,+,A,173,1,fry <laughter>. /,[ fry/VB ] ./.,"(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP find) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG doing) (NP (DT that)) (PP (IN to) (NP (DT those) (JJ little) (NNS girls)))))))))) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ concerned)))))) (NP-SBJ (PRP he)) (VP (MD could) (, ,) (VP (VB fry))) (. .) (-DFL- E_S))",461
sw03utt/sw_0331_2488.utt,2/sw2488,2488,313,aa,B,174,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",466
sw03utt/sw_0331_2488.utt,2/sw2488,2488,314,aa,B,174,2,"to put it very bluntly, he could fry, /","to/TO put/VB  [ it/PRP ] very/RB bluntly/RB ,/,  [ he/PRP ] could/MD fry/VB ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP it)) (ADVP-MNR (RB very) (RB bluntly))))) (, ,) (NP-SBJ (PRP he)) (VP (MD could) (VP (VB fry))) (, ,) (-DFL- E_S))",467
sw03utt/sw_0331_2488.utt,2/sw2488,2488,315,b,A,175,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),469
sw03utt/sw_0331_2488.utt,2/sw2488,2488,316,aa,B,176,1,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",471
sw03utt/sw_0331_2488.utt,2/sw2488,2488,317,aa^r,B,176,2,yes.  /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),472
sw03utt/sw_0331_2488.utt,2/sw2488,2488,318,sv,B,176,3,{C Because }  sometimes there are crimes worse than murder. /,Because/IN sometimes/RB  [ there/EX ] are/VBP  [ crimes/NNS ] worse/JJR than/IN  [ murder/NN ] ./.,(SBAR-PRP (IN Because) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS crimes)) (ADJP (ADJP (JJR worse)) (PP (IN than) (NP (NN murder))))))) (. .) (-DFL- E_S)),473
sw03utt/sw_0331_2488.utt,2/sw2488,2488,319,b,A,177,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),475
sw03utt/sw_0331_2488.utt,2/sw2488,2488,320,b,B,178,1,"{D You know, } /","[ You/PRP ] know/VBP ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S))",477
sw03utt/sw_0331_2488.utt,2/sw2488,2488,321,b,A,179,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),469
sw03utt/sw_0331_2488.utt,2/sw2488,2488,322,sd,B,180,1,"[ I, + {C and } I ] believe that,  /","[ I/PRP ] ,/, and/CC  [ I/PRP ] believe/VBP  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (NP (DT that))) (, ,) (-DFL- E_S))",481
