swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0390_2241.utt,2/sw2241,2241,258,sd,A,151,6,"[ They don't, + they don't ]  even start growing until [ May, +","[ They/PRP ] do/VBP n't/RB ,/,  [ they/PRP ] do/VBP n't/RB even/RB start/VB growing/VBG until/IN  [ May/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG growing))) (PP-TMP (IN until) (EDITED (RM (-DFL- \[)) (NP (NNP May)) (, ,) (IP (-DFL- \+))) (NP (NP (NNP May)) (RS (-DFL- \])) (CC or) (NP (NNP April)))) (, ,) (INTJ (UH like)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG raining) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS months)))))))))) (. .) (-DFL- E_S))",397
sw03utt/sw_0390_2241.utt,2/sw2241,2241,259,aa,B,152,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
sw03utt/sw_0390_2241.utt,2/sw2241,2241,260,aa,B,152,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),400
sw03utt/sw_0390_2241.utt,2/sw2241,2241,261,+,A,153,1,"May ] or April, {D like } after it's been  raining for a few months. /","[ May/NNP ] or/CC  [ April/NNP ] ,/, like/IN after/IN  [ it/PRP ] 's/HVS been/VBN raining/VBG for/IN  [ a/DT few/JJ months/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG growing))) (PP-TMP (IN until) (EDITED (RM (-DFL- \[)) (NP (NNP May)) (, ,) (IP (-DFL- \+))) (NP (NP (NNP May)) (RS (-DFL- \])) (CC or) (NP (NNP April)))) (, ,) (INTJ (UH like)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG raining) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS months)))))))))) (. .) (-DFL- E_S))",397
sw03utt/sw_0390_2241.utt,2/sw2241,2241,262,aa,B,154,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),403
sw03utt/sw_0390_2241.utt,2/sw2241,2241,263,sd,A,155,1,They say the roots have developed  /,[ They/PRP ] say/VBP  [ the/DT roots/NNS ] have/VBP developed/VBN,(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS roots)) (VP (VBP have) (VP (VBN developed)))))) (-DFL- E_S)),405
sw03utt/sw_0390_2241.utt,2/sw2241,2241,264,sd,A,155,2,{C so } that's all  they work on.  /,so/RB  [ that/DT ] 's/BES  [ all/DT ] [ they/PRP ] work/VBP on/RP ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP work) (PP (RP on) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),406
sw03utt/sw_0390_2241.utt,2/sw2241,2241,265,%,A,155,3,"Just a leafy, - /","Just/RB  [ a/DT leafy/JJ ] ,/,","(FRAG (ADVP (RB Just)) (NP-UNF (DT a) (JJ leafy)) (, ,) (-DFL- N_S))",407
sw03utt/sw_0390_2241.utt,2/sw2241,2241,266,sd,A,155,4,they don't do anything. /,[ they/PRP ] do/VBP n't/RB do/VB  [ anything/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S)),408
sw03utt/sw_0390_2241.utt,2/sw2241,2241,267,b,B,156,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),374
sw03utt/sw_0390_2241.utt,2/sw2241,2241,268,b,B,156,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
sw03utt/sw_0390_2241.utt,2/sw2241,2241,269,sd,B,156,3,"that's something I've [ been, + {F uh, } been ]  looking around and  noticed all the flowering trees and stuff are,","[ that/DT ] 's/BES  [ something/NN ] [ I/PRP ] 've/VBP been/VBN ,/,  [ uh/UH ] ,/, been/VBN looking/VBG around/RB and/CC noticed/VBN  [ all/PDT the/DT flowering/NN trees/NNS ] and/CC  [ stuff/NN ] are/VBP ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (VBN been) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (ADVP (RB around))))) (CC and) (VP (VBN noticed) (NP (-NONE- *T*-2)))))))) (SBAR-TPC (-NONE- 0) (S (NP-SBJ (NP (PDT all) (DT the) (NN flowering) (NNS trees)) (CC and) (NP (NN stuff))) (VP (VBP are) (, ,) (PP-PRD-TMP (IN at) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year))))))))) (-DFL- E_S))",412
sw03utt/sw_0390_2241.utt,2/sw2241,2241,270,b,A,157,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),379
sw03utt/sw_0390_2241.utt,2/sw2241,2241,271,+,B,158,1,at this time of the year  /,at/IN  [ this/DT time/NN ] of/IN  [ the/DT year/NN ],"(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (VBN been) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (ADVP (RB around))))) (CC and) (VP (VBN noticed) (NP (-NONE- *T*-2)))))))) (SBAR-TPC (-NONE- 0) (S (NP-SBJ (NP (PDT all) (DT the) (NN flowering) (NNS trees)) (CC and) (NP (NN stuff))) (VP (VBP are) (, ,) (PP-PRD-TMP (IN at) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year))))))))) (-DFL- E_S))",412
sw03utt/sw_0390_2241.utt,2/sw2241,2241,272,sd,B,158,2,"{C and, } {D you know, }  we're trying to decide [ [ what, + what ] to, + what to ] put on one side of the house and things like that,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP trying/VBG to/TO decide/VB  [ what/WP ] ,/,  [ what/WP ] to/TO ,/,  [ what/WP ] to/TO put/VB on/IN  [ one/CD side/NN ] of/IN  [ the/DT house/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB decide) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB put) (NP (-NONE- *T*-3)) (PP-PUT (IN on) (NP (NP (CD one) (NN side)) (PP (IN of) (NP (DT the) (NN house)))))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (, ,) (-DFL- E_S))",416
sw03utt/sw_0390_2241.utt,2/sw2241,2241,273,sd,B,158,3,"{C but } there's so  many things that [ they, + they ] last for just a couple of  weeks  /","but/CC  [ there/EX ] 's/BES  [ so/RB many/JJ things/NNS ] that/WDT  [ they/PRP ] ,/,  [ they/PRP ] last/VBP for/IN just/RB  [ a/DT couple/NN ] of/IN  [ weeks/NNS ]","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP they))) (RS (-DFL- \])) (VP (VBP last) (PP-TMP (IN for) (ADVP (RB just)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))))) (-DFL- E_S))",417
sw03utt/sw_0390_2241.utt,2/sw2241,2241,274,sd,B,158,4,"[ and then it, + then it's ]  just [ a, + a ] bush there from then on.  /","and/CC then/RB  [ it/PRP ] ,/, then/RB  [ it/PRP ] 's/BES just/RB  [ a/DT ] ,/,  [ a/DT bush/NN ] there/RB from/IN then/RB on/IN ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC and) (RB then)) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN bush)) (ADVP-LOC (RB there)) (PP-TMP (PP (IN from) (NP (RB then))) (ADVP (IN on)))) (. .) (-DFL- E_S))",418
sw03utt/sw_0390_2241.utt,2/sw2241,2241,275,sd,B,158,5,"[ It's kind of, + it's kind of ] disappointing. /","[ It/PRP ] [ 's/BES kind/RB ] of/RB ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB disappointing/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (JJ disappointing))) (. .) (-DFL- E_S))",419
sw03utt/sw_0390_2241.utt,2/sw2241,2241,276,h,A,159,1,"[ I, + I ] don't know  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",421
sw03utt/sw_0390_2241.utt,2/sw2241,2241,277,sd,A,159,2,"[ my, + my ]  wife and I, [ we planted +  [ on the, + on the ] south side [ of our, + of our ] house we planted ] some gardenias. /","[ my/PRP$ ] ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] ,/,  [ we/PRP ] planted/VBD on/IN  [ the/DT ] ,/, on/IN  [ the/DT south/JJ side/NN ] of/IN  [ our/PRP$ ] ,/, of/IN  [ our/PRP$ house/NN ] [ we/PRP ] planted/VBD  [ some/DT gardenias/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (PRP$ my) (RS (-DFL- \])) (NN wife)) (CC and) (NP (PRP I))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD planted))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (NP (DT the) (RS (-DFL- \])) (JJ south) (NN side)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (PRP$ our) (RS (-DFL- \])) (NN house))))) (NP-SBJ (PRP we)) (VP (VBD planted) (RS (-DFL- \])) (NP (DT some) (NNS gardenias))) (. .) (-DFL- E_S))",422
sw03utt/sw_0390_2241.utt,2/sw2241,2241,278,b,B,160,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),410
sw03utt/sw_0390_2241.utt,2/sw2241,2241,279,sd,A,161,1,{C And } they did real fine during the  summertime  /,And/CC  [ they/PRP ] did/VBD  [ real/RB fine/RB ] during/IN  [ the/DT summertime/NN ],(S (CC And) (NP-SBJ (PRP they)) (VP (VBD did) (ADVP-MNR (RB real) (RB fine)) (PP-TMP (IN during) (NP (DT the) (NN summertime)))) (-DFL- E_S)),426
sw03utt/sw_0390_2241.utt,2/sw2241,2241,280,%,A,161,2,"it's just, - /","[ it/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",427
sw03utt/sw_0390_2241.utt,2/sw2241,2241,281,sd,A,161,3,"{C but } during the fall when it stopped, when, {F uh, } the rain let off just a  little bit [ it, + {E I mean, } it ] just dried up. /","but/CC during/IN  [ the/DT fall/NN ] when/WRB  [ it/PRP ] stopped/VBD ,/, when/WRB ,/,  [ uh/UH ] ,/,  [ the/DT rain/NN ] let/VBD off/RP just/RB  [ a/DT little/JJ ] bit/NN  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] just/RB dried/VBD up/RP ./.","(S (CC but) (PP-TMP (IN during) (NP (DT the) (NN fall))) (EDITED (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD stopped) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NN rain)) (VP (VBD let) (PRT (RP off)) (ADVP (RB just)) (NP-ADV (DT a) (JJ little) (NN bit)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD dried) (PRT (RP up))) (. .) (-DFL- E_S))",428
sw03utt/sw_0390_2241.utt,2/sw2241,2241,282,b,B,162,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),430
sw03utt/sw_0390_2241.utt,2/sw2241,2241,283,%,A,163,1,"[ {C And, } + {F uh, } {C so } ] I guess, [ it, +   these plants ] [ they just, + they don't, ] - /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] guess/VBP ,/,  [ it/PRP ] ,/,  [ these/DT plants/NNS they/PRP ] just/RB ,/,  [ they/PRP ] do/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-TPC (DT these) (NNS plants)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",432
sw03utt/sw_0390_2241.utt,2/sw2241,2241,284,%,A,163,2,it's like  they remain ... /,[ it/PRP ] 's/BES like/IN  [ they/PRP ] remain/VBP .../:,(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM-PRD (IN like) (S (NP-SBJ (PRP they)) (VP-UNF (VBP remain))))) (: ...) (-DFL- E_S)),433
