swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,297,+,B,208,1,"-- had to build the one, the low side up. /","--/: had/VBD to/TO build/VB  [ the/DT one/CD ] ,/,  [ the/DT low/JJ side/NN ] up/IN ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB build) (EDITED (NP (DT the) (CD one))) (, ,) (NP (DT the) (JJ low) (NN side)) (PRT (IN up)))))) (. .) (-DFL- E_S))",464
sw03utt/sw_0394_2427.utt,2/sw2427,2427,298,b,A,209,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),466
sw03utt/sw_0394_2427.utt,2/sw2427,2427,299,sd,B,210,1,"{C And, }  {F uh, } I had sandy loam hauled in.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ sandy/JJ loam/NN ] hauled/VBN in/RP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (S (NP-SBJ-1 (JJ sandy) (NN loam)) (VP (VBN hauled) (NP (-NONE- *-1)) (PRT (RP in))))) (. .) (-DFL- E_S))",471
sw03utt/sw_0394_2427.utt,2/sw2427,2427,300,sd,B,210,2,I had a dump truck come and dump it. /,[ I/PRP ] had/VBD  [ a/DT dump/NN truck/NN ] come/VB and/CC dump/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (S (NP-SBJ (DT a) (NN dump) (NN truck)) (VP (VP (VB come)) (CC and) (VP (VB dump) (NP (PRP it)))))) (. .) (-DFL- E_S)),472
sw03utt/sw_0394_2427.utt,2/sw2427,2427,301,b,A,211,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),466
sw03utt/sw_0394_2427.utt,2/sw2427,2427,302,sd,B,212,1,"On my driveway, I guess, that's what they do  /","On/IN  [ my/PRP$ driveway/NN ] ,/,  [ I/PRP ] guess/VBP ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] do/VBP","(S-2 (PP-LOC (IN On) (NP (PRP$ my) (NN driveway))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (-DFL- E_S))",476
sw03utt/sw_0394_2427.utt,2/sw2427,2427,303,sd,B,212,2,"{C and then, }","and/CC then/RB ,/,","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (GW wheel) (^VB barrow) (NP (PRP it)) (ADVP-DIR (IN in)))))) (. .) (-DFL- E_S))",477
sw03utt/sw_0394_2427.utt,2/sw2427,2427,304,b,A,213,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",461
sw03utt/sw_0394_2427.utt,2/sw2427,2427,305,+,B,214,1,I had to wheel barrow it in. /,[ I/PRP ] had/VBD to/TO wheel/GW  [ barrow/^VB ] [ it/PRP ] in/IN ./.,"(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (GW wheel) (^VB barrow) (NP (PRP it)) (ADVP-DIR (IN in)))))) (. .) (-DFL- E_S))",477
sw03utt/sw_0394_2427.utt,2/sw2427,2427,306,b,A,215,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),455
sw03utt/sw_0394_2427.utt,2/sw2427,2427,307,sv,B,216,1,"{C But, }  {F uh, } {D you know, } you can improve your  own soil there -- /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD improve/VB  [ your/PRP$ own/JJ soil/NN ] there/RB --/:","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB improve) (NP (PRP$ your) (JJ own) (NN soil)) (ADVP (RB there)))) (-DFL- E_S))",484
sw03utt/sw_0394_2427.utt,2/sw2427,2427,308,b,A,217,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),466
sw03utt/sw_0394_2427.utt,2/sw2427,2427,309,sv,B,218,1,"-- {C but } the Texas soil isn't the greatest,","--/: but/CC  [ the/DT Texas/NNP soil/NN ] is/VBZ n't/RB  [ the/DT greatest/JJS ] ,/,","(S (CC but) (NP-SBJ (DT the) (NNP Texas) (NN soil)) (VP (VBZ is) (RB n't) (NP-PRD (DT the) (JJS greatest) (, ,) (NN gardening) (NN soil))) (. .) (-DFL- E_S))",488
sw03utt/sw_0394_2427.utt,2/sw2427,2427,310,aa,A,219,1,"That's right, /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",490
sw03utt/sw_0394_2427.utt,2/sw2427,2427,311,+,B,220,1,gardening soil. /,[ gardening/NN soil/NN ] ./.,"(S (CC but) (NP-SBJ (DT the) (NNP Texas) (NN soil)) (VP (VBZ is) (RB n't) (NP-PRD (DT the) (JJS greatest) (, ,) (NN gardening) (NN soil))) (. .) (-DFL- E_S))",488
sw03utt/sw_0394_2427.utt,2/sw2427,2427,312,sv,A,221,1,"[ you, + you ] have to work on.  /","[ you/PRP ] ,/,  [ you/PRP ] have/VBP to/TO work/VB on/RP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP-UNF (RP on)))))) (. .) (-DFL- E_S))",493
sw03utt/sw_0394_2427.utt,2/sw2427,2427,313,sv,A,221,2,"You,","[ You/PRP ] ,/,","(S (NP-SBJ (PRP You)) (, ,) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S))",494
sw03utt/sw_0394_2427.utt,2/sw2427,2427,314,b,B,222,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),482
sw03utt/sw_0394_2427.utt,2/sw2427,2427,315,+,A,223,1,really do. /,really/RB do/VBP ./.,"(S (NP-SBJ (PRP You)) (, ,) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S))",494
sw03utt/sw_0394_2427.utt,2/sw2427,2427,316,sd,B,224,1,"{C And } {D you know, } if [ I, + I ] didn't wait five  years for it to be good enough grow  /","And/CC  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB wait/VB  [ five/CD years/NNS ] for/IN  [ it/PRP ] to/TO be/VB good/JJ enough/RB grow/VB","(S-UNF (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB wait) (NP-TMP (CD five) (NNS years)) (SBAR (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good) (RB enough)) (X (VB grow)))))))))) (-DFL- E_S))",499
sw03utt/sw_0394_2427.utt,2/sw2427,2427,317,qh,B,224,2,you know what I mean <laughter>. /,[ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),500
sw03utt/sw_0394_2427.utt,2/sw2427,2427,318,aa,A,225,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),502
sw03utt/sw_0394_2427.utt,2/sw2427,2427,319,sd,A,225,2,"When we had our pool done I had  them to leave some extra loam, {D you know, } for my garden  /","When/WRB  [ we/PRP ] had/VBD  [ our/PRP$ pool/NN ] done/VBN  [ I/PRP ] had/VBD  [ them/PRP ] to/TO leave/VB  [ some/DT extra/JJ ] loam/NN ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ my/PRP$ garden/NN ]","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (PRP$ our) (NN pool)) (VP (VBN done) (NP (-NONE- *-1)))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP I)) (VP (VBD had) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB leave) (NP (DT some) (JJ extra) (NN loam)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRP (IN for) (NP (PRP$ my) (NN garden))))))) (-DFL- E_S))",503
sw03utt/sw_0394_2427.utt,2/sw2427,2427,320,sd,A,225,3,"{C so } [ I had, + I had ]  a lot of loam out there to start with  /","so/RB  [ I/PRP ] had/VBD ,/,  [ I/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ loam/NN ] out/IN there/RB to/TO start/VB with/IN","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN loam)) (SBAR (-NONE- *ICH*-1))))) (PP-LOC (IN out) (ADVP (RB there))) (SBAR-1 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB start) (PP (IN with) (NP (-NONE- *T*-2)))))))) (-DFL- E_S))",504
sw03utt/sw_0394_2427.utt,2/sw2427,2427,321,sd,A,225,4,I just turned it all up and mixed it all up together --,[ I/PRP ] just/RB turned/VBD  [ it/PRP ] [ all/DT ] up/RB and/CC mixed/VBD  [ it/PRP ] [ all/DT ] up/RP together/RB --/:,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD turned) (NP (NP (PRP it)) (NP (DT all))) (PRT (RB up))) (CC and) (VP (VBD mixed) (NP (NP (PRP it)) (NP (DT all))) (PRT (RP up)) (ADVP (RB together)) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",505
sw03utt/sw_0394_2427.utt,2/sw2427,2427,322,b,B,226,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),486
sw03utt/sw_0394_2427.utt,2/sw2427,2427,323,+,A,227,1,"-- with, -/","--/: with/IN ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD turned) (NP (NP (PRP it)) (NP (DT all))) (PRT (RB up))) (CC and) (VP (VBD mixed) (NP (NP (PRP it)) (NP (DT all))) (PRT (RP up)) (ADVP (RB together)) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",505
sw03utt/sw_0394_2427.utt,2/sw2427,2427,324,qy,B,228,1,"[ Do you have, + do you have ] a rotor tiller? /","Do/VBP  [ you/PRP ] have/VB ,/, do/VBP  [ you/PRP ] have/VB  [ a/DT rotor/NN tiller/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Do) (NP-SBJ (PRP you)) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (RS (-DFL- \])) (NP (DT a) (NN rotor) (NN tiller))) (. ?) (-DFL- E_S))",510
sw03utt/sw_0394_2427.utt,2/sw2427,2427,325,nn,A,229,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),512
sw03utt/sw_0394_2427.utt,2/sw2427,2427,326,sd^e,A,229,2,"I don't,  /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",513
sw03utt/sw_0394_2427.utt,2/sw2427,2427,327,sd,A,229,3,"I did it by hand, /","[ I/PRP ] did/VBD  [ it/PRP ] by/IN  [ hand/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (PRP it)) (PP (IN by) (NP (NN hand)))) (, ,) (-DFL- E_S))",514
sw03utt/sw_0394_2427.utt,2/sw2427,2427,328,sv,B,230,1,"Small enough,  /","[ Small/JJ ] enough/RB ,/,","(ADJP (JJ Small) (RB enough) (, ,) (-DFL- E_S))",516
sw03utt/sw_0394_2427.utt,2/sw2427,2427,329,%,B,230,2,"you have a, - /","[ you/PRP ] have/VBP  [ a/DT ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",517
sw03utt/sw_0394_2427.utt,2/sw2427,2427,330,qy,B,230,3,just do it by hand? /,just/RB do/VBP  [ it/PRP ] by/IN  [ hand/NN ] ?/.,(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (NP (NN hand)))) (. ?) (-DFL- E_S)),518
sw03utt/sw_0394_2427.utt,2/sw2427,2427,331,ny,A,231,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),507
sw03utt/sw_0394_2427.utt,2/sw2427,2427,332,b,B,232,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),522
sw03utt/sw_0394_2427.utt,2/sw2427,2427,333,sd,A,233,1,"It wasn't too much of a job,","[ It/PRP ] was/VBD n't/RB too/RB much/RB of/IN  [ a/DT job/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (NP-PRD (NP (RB too) (RB much)) (PP (IN of) (NP (DT a) (NN job)))) (, ,) (INTJ (UH really))) (. .) (-DFL- E_S))",524
sw03utt/sw_0394_2427.utt,2/sw2427,2427,334,b,B,234,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),522
sw03utt/sw_0394_2427.utt,2/sw2427,2427,335,+,A,235,1,# really. # /,really/UH ./.,"(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (NP-PRD (NP (RB too) (RB much)) (PP (IN of) (NP (DT a) (NN job)))) (, ,) (INTJ (UH really))) (. .) (-DFL- E_S))",524
sw03utt/sw_0394_2427.utt,2/sw2427,2427,336,b,B,236,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),522
sw03utt/sw_0394_2427.utt,2/sw2427,2427,337,%,A,237,1,"Like I say it's just, -/","Like/IN  [ I/PRP ] say/VBP  [ it/PRP ] 's/BES just/RB ,/,","(S (SBAR-ADV (IN Like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",531
sw03utt/sw_0394_2427.utt,2/sw2427,2427,338,b,B,238,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),522
sw03utt/sw_0394_2427.utt,2/sw2427,2427,339,sd,B,238,2,"I'd like to get one of these little small ones,","[ I/PRP ] 'd/MD like/VB to/TO get/VB  [ one/CD ] of/IN  [ these/DT little/JJ small/JJ ones/NNS ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (JJ little) (JJ small) (NNS ones)) (, ,) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (-NONE- *T*-2)) (PP (IN in) (NP (DT all) (DT these) (NN gardening) (NNS magazines)))))))))))))) (. .) (-DFL- E_S))",534
sw03utt/sw_0394_2427.utt,2/sw2427,2427,340,b,A,239,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),520
sw03utt/sw_0394_2427.utt,2/sw2427,2427,341,+,B,240,1,that you see in all these gardening magazines. /,that/IN  [ you/PRP ] see/VBP in/IN  [ all/DT these/DT ] gardening/NN  [ magazines/NNS ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (JJ little) (JJ small) (NNS ones)) (, ,) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (-NONE- *T*-2)) (PP (IN in) (NP (DT all) (DT these) (NN gardening) (NNS magazines)))))))))))))) (. .) (-DFL- E_S))",534
sw03utt/sw_0394_2427.utt,2/sw2427,2427,342,b,A,241,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),520
sw03utt/sw_0394_2427.utt,2/sw2427,2427,343,sv,A,241,2,It would be handy. /,[ It/PRP ] would/MD be/VB handy/JJ ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ handy)))) (. .) (-DFL- E_S)),540
sw03utt/sw_0394_2427.utt,2/sw2427,2427,344,sd,B,242,1,"{C And } it weighs twenty pounds or,","And/CC  [ it/PRP ] weighs/VBZ  [ twenty/CD pounds/NNS ] or/CC ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ weighs) (NP (NP (CD twenty) (NNS pounds)) (CC or) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",542
sw03utt/sw_0394_2427.utt,2/sw2427,2427,345,b,A,243,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),522
sw03utt/sw_0394_2427.utt,2/sw2427,2427,346,+,B,244,1,something like that.  /,[ something/NN ] like/IN  [ that/DT ] ./.,"(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ weighs) (NP (NP (CD twenty) (NNS pounds)) (CC or) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",542
sw03utt/sw_0394_2427.utt,2/sw2427,2427,347,sd,B,244,2,My neighbor across the street  has one.  /,[ My/PRP$ neighbor/NN ] across/IN  [ the/DT street/NN ] has/VBZ  [ one/CD ] ./.,(S (NP-SBJ (NP (PRP$ My) (NN neighbor)) (PP-LOC (IN across) (NP (DT the) (NN street)))) (VP (VBZ has) (NP (CD one))) (. .) (-DFL- E_S)),546
sw03utt/sw_0394_2427.utt,2/sw2427,2427,348,sd,B,244,3,"He always uses it to dethatch his lawn, /","[ He/PRP ] always/RB uses/VBZ  [ it/PRP ] to/TO dethatch/VB  [ his/PRP$ lawn/NN ] ,/,","(S (NP-SBJ-1 (PRP He)) (ADVP-TMP (RB always)) (VP (VBZ uses) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB dethatch) (NP (PRP$ his) (NN lawn)))))) (, ,) (-DFL- E_S))",547
sw03utt/sw_0394_2427.utt,2/sw2427,2427,349,b,A,245,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),536
sw03utt/sw_0394_2427.utt,2/sw2427,2427,350,sd,B,246,1,"I see him out there, /","[ I/PRP ] see/VBP  [ him/PRP ] out/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP see) (NP (PRP him)) (PP-LOC (IN out) (ADVP (RB there)))) (, ,) (-DFL- E_S))",551
sw03utt/sw_0394_2427.utt,2/sw2427,2427,351,b,A,247,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),529
sw03utt/sw_0394_2427.utt,2/sw2427,2427,352,sd,B,248,1,{C and } I guess it has a thatcher attachment to it. /,and/CC  [ I/PRP ] guess/VBP  [ it/PRP ] has/VBZ  [ a/DT thatcher/NN attachment/NN ] to/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT a) (NN thatcher) (NN attachment)) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S)),555
sw03utt/sw_0394_2427.utt,2/sw2427,2427,353,sv,A,249,1,"It might be handy, /","[ It/PRP ] might/MD be/VB handy/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ handy)))) (, ,) (-DFL- E_S))",557
sw03utt/sw_0394_2427.utt,2/sw2427,2427,354,aa,B,250,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),533
sw03utt/sw_0394_2427.utt,2/sw2427,2427,355,aa^r,B,250,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),533
sw03utt/sw_0394_2427.utt,2/sw2427,2427,356,sv,A,251,1,"They're pretty neat little, - /","[ They/PRP ] 're/VBP  [ pretty/RB neat/JJ little/JJ ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD-UNF (RB pretty) (JJ neat) (JJ little))) (, ,) (-DFL- N_S))",562
sw03utt/sw_0394_2427.utt,2/sw2427,2427,357,sd,A,251,2,I've never seen one. /,[ I/PRP ] 've/VBP never/RB seen/VBN  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (CD one)))) (. .) (-DFL- E_S)),563
sw03utt/sw_0394_2427.utt,2/sw2427,2427,358,sd,B,252,1,I have a friend who has one  /,[ I/PRP ] have/VBP  [ a/DT friend/NN ] [ who/WP ] has/VBZ  [ one/CD ],(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (CD one))))))) (-DFL- E_S)),565
sw03utt/sw_0394_2427.utt,2/sw2427,2427,359,sd,B,252,2,"[ {C and, }  + {C and } ]  he lets me, {D you know, } no problem borrowing if it's,","and/CC ,/, and/CC  [ he/PRP ] lets/VBZ  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ no/DT problem/NN ] borrowing/VBG if/IN  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBZ lets) (S-UNF (NP-SBJ (PRP me)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))|||(FRAG (NP (DT no) (NN problem) (S (NP-SBJ (-NONE- *)) (VP (VBG borrowing) (SBAR-ADV-UNF (IN if))))))|||(S (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (BES 's) (, ,) (ADVP (RB just)) (NP-PRD (DT a) (NN hassle)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RP up)))))) (-DFL- E_S))",566|||567|||568
sw03utt/sw_0394_2427.utt,2/sw2427,2427,360,b,A,253,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),539
sw03utt/sw_0394_2427.utt,2/sw2427,2427,361,+,B,254,1,"just a hassle [ when + ] {D you know, }","just/RB  [ a/DT hassle/NN ] when/WRB  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (BES 's) (, ,) (ADVP (RB just)) (NP-PRD (DT a) (NN hassle)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RP up)))))) (-DFL- E_S))",568
sw03utt/sw_0394_2427.utt,2/sw2427,2427,362,b,A,255,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",573
sw03utt/sw_0394_2427.utt,2/sw2427,2427,363,+,B,256,1,to go up  /,to/TO go/VB up/RP,"(S (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (BES 's) (, ,) (ADVP (RB just)) (NP-PRD (DT a) (NN hassle)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RP up)))))) (-DFL- E_S))",568
sw03utt/sw_0394_2427.utt,2/sw2427,2427,364,sd,B,256,2,"{C and } it's a fairly large one to,","and/CC  [ it/PRP ] 's/BES  [ a/DT ] fairly/RB  [ large/JJ one/NN ] to/TO ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB fairly) (JJ large)) (NN one)) (ADVP (TYPO (TO to)))) (, ,))",575
sw03utt/sw_0394_2427.utt,2/sw2427,2427,365,b,A,257,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),553
sw03utt/sw_0394_2427.utt,2/sw2427,2427,366,+,B,258,1,"heave it up into the back of the van,","heave/VBP  [ it/PRP ] up/IN into/IN  [ the/DT back/NN ] of/IN  [ the/DT van/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP heave) (NP (PRP it)) (PP-DIR (IN up) (PP (IN into) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN van))))))) (, ,) (VP (VBP bring) (NP (PRP it)) (ADVP-DIR (NN home))) (CC and) (, ,) (VP (VBP check) (NP (PRP it)) (ADVP (RB back))) (CC and) (VP (ADVP (RB just)) (VBP grab) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",576
sw03utt/sw_0394_2427.utt,2/sw2427,2427,367,b,A,259,1,Uh-huh <Noise> <<Ice rattling>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),570
