swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,220,+,A,134,1,"-- you need do this, because it needs to be done --","--/:  [ you/PRP ] need/MD do/VB  [ this/DT ] ,/, because/IN  [ it/PRP ] needs/VBZ to/TO be/VB done/VBN --/:","(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (PP (IN to) (NP (DT the) (NNS kids))) (S-SEZ (NP-SBJ-2 (PRP you)) (VP (MD need) (S (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (DT this)))) (, ,) (SBAR-PRP (SBAR (IN because) (S (NP-SBJ-3 (PRP it)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4))))))))) (RB not) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN woman) (POS 's)) (NN job)) (CC or) (NP (NP (DT a) (NN man) (POS 's)) (NN job)))))) (, ,) (CC but) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dirty)))) (CC and) (S (NP-SBJ-5 (PRP it)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ clean)))))))))))))))) (. .) (-DFL- E_S))",316
sw01utt/sw_0115_2370.utt,2/sw2370,2370,221,b,B,135,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw01utt/sw_0115_2370.utt,2/sw2370,2370,222,+,A,136,1,"-- not because it's a woman's job or a man's job, but because it's dirty --","--/: not/RB because/IN  [ it/PRP ] 's/BES  [ a/DT woman/NN 's/POS job/NN ] or/CC  [ a/DT man/NN 's/POS job/NN ] ,/, but/CC because/IN  [ it/PRP ] 's/BES dirty/JJ --/:","(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (PP (IN to) (NP (DT the) (NNS kids))) (S-SEZ (NP-SBJ-2 (PRP you)) (VP (MD need) (S (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (DT this)))) (, ,) (SBAR-PRP (SBAR (IN because) (S (NP-SBJ-3 (PRP it)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4))))))))) (RB not) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN woman) (POS 's)) (NN job)) (CC or) (NP (NP (DT a) (NN man) (POS 's)) (NN job)))))) (, ,) (CC but) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dirty)))) (CC and) (S (NP-SBJ-5 (PRP it)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ clean)))))))))))))))) (. .) (-DFL- E_S))",316
sw01utt/sw_0115_2370.utt,2/sw2370,2370,223,b,B,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw01utt/sw_0115_2370.utt,2/sw2370,2370,224,+,A,138,1,-- and it needs to be clean. /,--/: and/CC  [ it/PRP ] needs/VBZ to/TO be/VB clean/JJ ./.,"(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (PP (IN to) (NP (DT the) (NNS kids))) (S-SEZ (NP-SBJ-2 (PRP you)) (VP (MD need) (S (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (DT this)))) (, ,) (SBAR-PRP (SBAR (IN because) (S (NP-SBJ-3 (PRP it)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4))))))))) (RB not) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN woman) (POS 's)) (NN job)) (CC or) (NP (NP (DT a) (NN man) (POS 's)) (NN job)))))) (, ,) (CC but) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dirty)))) (CC and) (S (NP-SBJ-5 (PRP it)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ clean)))))))))))))))) (. .) (-DFL- E_S))",316
sw01utt/sw_0115_2370.utt,2/sw2370,2370,225,sv,B,139,1,"{C But } I think in between we got [ a group of kids, + a generation of kids ] who didn't learn to take responsibility because mom left to go get a job and dad didn't move in to fill the gap.  /","But/CC  [ I/PRP ] think/VBP in/IN between/IN  [ we/PRP ] got/VBD  [ a/DT group/NN ] of/IN  [ kids/NNS ] ,/,  [ a/DT generation/NN ] of/IN  [ kids/NNS ] [ who/WP ] did/VBD n't/RB learn/VB to/TO take/VB  [ responsibility/NN ] because/IN  [ mom/NN ] left/VBD to/TO go/VB get/VB  [ a/DT job/NN ] and/CC  [ dad/NN ] did/VBD n't/RB move/VB in/IN to/TO fill/VB  [ the/DT gap/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (IN in) (IN between)) (NP-SBJ (PRP we)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS kids)))) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN generation)) (PP (IN of) (NP (NP (NNS kids)) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB learn) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN responsibility))))) (SBAR-PRP (IN because) (S (NP-SBJ-3 (NN mom)) (VP (VBD left) (S-PRP (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VB get) (NP (DT a) (NN job))))))))) (CC and) (S (NP-SBJ-5 (NN dad)) (VP (VBD did) (RB n't) (VP (VB move) (ADVP-DIR (IN in)) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB fill) (NP (DT the) (NN gap)))))))))))))))))))) (. .) (-DFL- E_S))",327
sw01utt/sw_0115_2370.utt,2/sw2370,2370,226,sv,B,139,2,"{C And so, }  basically no one was taking the responsibility -- /","And/CC so/RB ,/, basically/RB  [ no/DT one/NN ] was/VBD taking/VBG  [ the/DT responsibility/NN ] --/:","(S (CONJP (CC And) (RB so)) (, ,) (ADVP (RB basically)) (NP-SBJ (DT no) (NN one)) (VP (VBD was) (VP (VBG taking) (NP (DT the) (NN responsibility)))) (-DFL- E_S))",328
sw01utt/sw_0115_2370.utt,2/sw2370,2370,227,sv,A,140,1,"{C And } [ it's going to, +","And/CC  [ it/PRP ] 's/BES going/VBG to/TO ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",330
sw01utt/sw_0115_2370.utt,2/sw2370,2370,228,sv,B,141,1,-- {C and } I think that's happened in a lot of cases. /,--/: and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/HVS happened/VBN in/IN  [ a/DT lot/NN ] of/IN  [ cases/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN happened) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases)))))))))) (. .) (-DFL- E_S)),332
sw01utt/sw_0115_2370.utt,2/sw2370,2370,229,+,A,142,1,"It's going to, ] - /","[ It/PRP ] 's/BES going/VBG to/TO ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",330
sw01utt/sw_0115_2370.utt,2/sw2370,2370,230,aa,A,142,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",334
sw01utt/sw_0115_2370.utt,2/sw2370,2370,231,sv,A,142,3,some kids are really having it. - /,[ some/DT kids/NNS ] are/VBP really/RB having/VBG  [ it/PRP ] ./.,(S (NP-SBJ (DT some) (NNS kids)) (VP (VBP are) (ADVP (RB really)) (VP (VBG having) (NP (PRP it)))) (. .) (-DFL- N_S)),335
sw01utt/sw_0115_2370.utt,2/sw2370,2370,232,sv,A,142,4,"If they'd been in day care the entire time and it wasn't, - /","If/IN  [ they/PRP ] 'd/VBD been/VBN in/IN  [ day/NN ] care/NN  [ the/DT entire/JJ time/NN ] and/CC  [ it/PRP ] [ was/VBD n't/RB ] ,/,","(SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (VP (VBN been) (PP-PRD-LOC (IN in) (NP (NN day) (NN care))) (NP-TMP (DT the) (JJ entire) (NN time))))) (CC and) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't))) (, ,) (-DFL- N_S))",336
sw01utt/sw_0115_2370.utt,2/sw2370,2370,233,%,A,142,5,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",334
sw01utt/sw_0115_2370.utt,2/sw2370,2370,234,sv,A,142,6,"the ones that are now getting to be teenagers and in some cases, young college. /","[ the/DT ones/NNS ] [ that/WDT ] are/VBP now/RB getting/VBG to/TO be/VB  [ teenagers/NNS ] and/CC in/IN  [ some/DT cases/NNS ] ,/,  [ young/JJ college/NN ] ./.","(NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADVP-TMP (RB now)) (VP (VBG getting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NNS teenagers)) (CC and) (PRN (PP (IN in) (NP (DT some) (NNS cases))) (, ,)) (NP-UNF (JJ young) (NN college)))))))))) (. .) (-DFL- E_S))",338
sw01utt/sw_0115_2370.utt,2/sw2370,2370,235,b,B,143,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),314
sw01utt/sw_0115_2370.utt,2/sw2370,2370,236,sv,B,143,2,"{F Un, } {D you know } --","[ Un/UH ] ,/,  [ you/PRP ] know/VBP --/:","(S (INTJ (TYPO (UH Un))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-TMP (TYPO (DT some) (NN time))) (NP-SBJ (NN day) (NN care)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good))) (, ,) (-DFL- E_S))",341
sw01utt/sw_0115_2370.utt,2/sw2370,2370,237,b,A,144,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),321
sw01utt/sw_0115_2370.utt,2/sw2370,2370,238,+,B,145,1,"-- some time day care is really good,  /","--/:  [ some/DT time/NN day/NN care/NN ] is/VBZ really/RB  [ good/JJ ] ,/,","(S (INTJ (TYPO (UH Un))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-TMP (TYPO (DT some) (NN time))) (NP-SBJ (NN day) (NN care)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good))) (, ,) (-DFL- E_S))",341
sw01utt/sw_0115_2370.utt,2/sw2370,2370,239,sv,B,145,2,"{C but } sometimes, [ it's just, + it's ] baby-sitting.  /","but/CC sometimes/RB ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES baby-sitting/NN ./.","(S (CC but) (ADVP-TMP (RB sometimes)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN baby-sitting))) (. .) (-DFL- E_S))",345
sw01utt/sw_0115_2370.utt,2/sw2370,2370,240,b,A,146,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),321
sw01utt/sw_0115_2370.utt,2/sw2370,2370,241,sv,B,147,1,"It's someone, {D you know, } keeping an eye on the kids  /","[ It/PRP ] [ 's/BES ] [ someone/NN ] ,/,  [ you/PRP ] know/VBP ,/, keeping/VBG  [ an/DT eye/NN ] on/IN  [ the/DT kids/NNS ]","(S (NP-SBJ (PRP It)) (VP (BES 's) (S-PRD (NP-SBJ (NN someone)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG keeping) (NP (DT an) (NN eye)) (PP (IN on) (NP (DT the) (NNS kids)))))) (-DFL- E_S))",349
sw01utt/sw_0115_2370.utt,2/sw2370,2370,242,sv(^q),B,147,2,{C but } the kids are basically doing what they want --,but/CC  [ the/DT kids/NNS ] are/VBP basically/RB doing/VBG  [ what/WP ] [ they/PRP ] want/VBP --/:,"(S (CC but) (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADVP (RB basically)) (VP (VP (VBG doing) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (CC and) (VP (RB not) (ADVP (RB really)) (VBG having) (NP (DT any) (NN relationship)) (PP (IN with) (NP (DT the) (NNS adults))) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SINV (ADVP-LOC-PRD-TPC-3 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-3))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ right)))))))))))) (-DFL- E_S))",350
sw01utt/sw_0115_2370.utt,2/sw2370,2370,243,b,A,148,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw01utt/sw_0115_2370.utt,2/sw2370,2370,244,+,B,149,1,"-- and not really having any relationship with the adults to say, {D you know, } here's what's right  /","--/: and/CC not/RB really/RB having/VBG  [ any/DT relationship/NN ] with/IN  [ the/DT adults/NNS ] to/TO say/VB ,/,  [ you/PRP ] know/VBP ,/, here/RB 's/BES  [ what/WP ] 's/BES right/JJ","(S (CC but) (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADVP (RB basically)) (VP (VP (VBG doing) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (CC and) (VP (RB not) (ADVP (RB really)) (VBG having) (NP (DT any) (NN relationship)) (PP (IN with) (NP (DT the) (NNS adults))) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SINV (ADVP-LOC-PRD-TPC-3 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-3))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ right)))))))))))) (-DFL- E_S))",350
sw01utt/sw_0115_2370.utt,2/sw2370,2370,245,^q,B,149,2,"{C and } here's what wrong,  /","and/CC here/RB 's/BES  [ what/WP ] [ wrong/JJ ] ,/,","(SINV (CC and) (ADVP-LOC-PRD-TPC-2 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-2))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (X (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ wrong)))) (, ,) (-DFL- E_S))",354
sw01utt/sw_0115_2370.utt,2/sw2370,2370,246,^q,B,149,3,{C and } here's what we expect of you. /,and/CC here/RB 's/BES  [ what/WP ] [ we/PRP ] expect/VBP of/IN  [ you/PRP ] ./.,(SINV (CC and) (ADVP-LOC-PRD-TPC-2 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-2))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP expect) (NP (-NONE- *T*-1)) (PP (IN of) (NP (PRP you)))))) (. .) (-DFL- E_S)),355
sw01utt/sw_0115_2370.utt,2/sw2370,2370,247,aa,A,150,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",357
sw01utt/sw_0115_2370.utt,2/sw2370,2370,248,sd,A,150,2,"I think that was one of the main reasons that I quit, was because I wanted my kids to have my values,  /","[ I/PRP ] think/VBP  [ that/DT ] was/VBD  [ one/CD ] of/IN  [ the/DT main/JJ reasons/NNS ] that/IN  [ I/PRP ] quit/VBP ,/, was/VBD because/IN  [ I/PRP ] wanted/VBD  [ my/PRP$ kids/NNS ] to/TO have/VB  [ my/PRP$ values/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ main) (NNS reasons)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP quit) (ADVP-PRP (-NONE- *T*-1)))))))))) (, ,) (VP (VBD was) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (TO to) (VP (VB have) (NP (PRP$ my) (NNS values)))))))))))) (, ,) (-DFL- E_S))",358
sw01utt/sw_0115_2370.utt,2/sw2370,2370,249,sd,A,150,3,"{C and } I felt like  when they were young, that was the time to instill it.","and/CC  [ I/PRP ] felt/VBD like/IN when/WRB  [ they/PRP ] were/VBD young/JJ ,/,  [ that/WDT ] was/VBD  [ the/DT time/NN ] to/TO instill/VB  [ it/PRP ] ./.","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBD felt) (SBAR (SBAR (IN like) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB instill) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-5)))))))))) (. .) (SBAR (IN That) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD could) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP it)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (VP (VP (VBN added) (PP (IN to) (NP (-NONE- *-3)))) (CC and) (VP (VBN strengthened) (NP (-NONE- *-3))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBD grew) (ADJP-PRD (JJR older)))))))))) (, ,) (CC but) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-4))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",359
sw01utt/sw_0115_2370.utt,2/sw2370,2370,250,b,B,151,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),343
sw01utt/sw_0115_2370.utt,2/sw2370,2370,251,+,A,152,1,"That [ it could be, + it could be ] added to and strengthened as they grew older, but when they were little, {D you know, } - /","That/IN  [ it/PRP ] could/MD be/VB ,/,  [ it/PRP ] could/MD be/VB added/VBN to/IN and/CC strengthened/VBN as/IN  [ they/PRP ] grew/VBD  [ older/JJR ] ,/, but/CC when/WRB  [ they/PRP ] were/VBD little/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBD felt) (SBAR (SBAR (IN like) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB instill) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-5)))))))))) (. .) (SBAR (IN That) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD could) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP it)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (VP (VP (VBN added) (PP (IN to) (NP (-NONE- *-3)))) (CC and) (VP (VBN strengthened) (NP (-NONE- *-3))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBD grew) (ADJP-PRD (JJR older)))))))))) (, ,) (CC but) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-4))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",359
sw01utt/sw_0115_2370.utt,2/sw2370,2370,252,sd,A,152,2,"this is the way I feel about this,  /","[ this/DT ] is/VBZ  [ the/DT way/NN ] [ I/PRP ] feel/VBP about/IN  [ this/DT ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (NP (DT this)))))))) (, ,) (-DFL- E_S))",363
sw01utt/sw_0115_2370.utt,2/sw2370,2370,253,sd,A,152,3,"{C and } this is the way, because [ [ I, + it's ] +  that, ] {D you know, } - /","and/CC  [ this/DT ] is/VBZ  [ the/DT way/NN ] ,/, because/IN  [ I/PRP ] ,/,  [ it/PRP ] 's/BES  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (NN way)) (, ,) (SBAR-PRP (IN because) (S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",364
sw01utt/sw_0115_2370.utt,2/sw2370,2370,254,sv,A,152,4,"[ [ [ when you, + when you, ] + if you, ] + if you ] teach them when they're little the way you want them to be, and the things that are important to you, then [ you just, + you ] add onto it as they get older. /","when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] ,/, if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] teach/VBP  [ them/PRP ] when/WRB  [ they/PRP ] 're/VBP little/JJ  [ the/DT way/NN ] [ you/PRP ] want/VBP  [ them/PRP ] to/TO be/VB ,/, and/CC  [ the/DT things/NNS ] [ that/WDT ] are/VBP important/JJ to/IN  [ you/PRP ] ,/, then/RB  [ you/PRP ] just/RB ,/,  [ you/PRP ] add/VBP onto/IN  [ it/PRP ] as/IN  [ they/PRP ] get/VBP  [ older/JJR ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+)))) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP teach) (NP (PRP them)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (NP (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB be) (ADVP-PRD (-NONE- *T*-2))))))))) (, ,) (CC and) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (JJ important) (PP (IN to) (NP (PRP you)))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP add) (PP (IN onto) (NP (PRP it))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older)))))) (. .) (-DFL- E_S))",365
sw01utt/sw_0115_2370.utt,2/sw2370,2370,255,b,B,153,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),340
