swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,372,sd,A,205,3,"[ {C and } they  ((   )) , +   {C and } that's ] why they're so  compatible.","and/CC  [ they/PRP ] MUMBLEx/XX ,/, and/CC  [ that/DT ] 's/BES why/WRB  [ they/PRP ] 're/VBP so/RB compatible/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP they)) (X (XX MUMBLEx))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ compatible)) (ADVP-PRP (-NONE- *T*-1)) (. .) (SBAR-PRP (RB Because) (S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))))) (-DFL- N_S))",554
sw01utt/sw_0112_2061.utt,2/sw2061,2061,373,b,B,206,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),530
sw01utt/sw_0112_2061.utt,2/sw2061,2061,374,+,A,207,1,Because {E I mean } - /,Because/RB  [ I/PRP ] mean/VBP,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP they)) (X (XX MUMBLEx))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ compatible)) (ADVP-PRP (-NONE- *T*-1)) (. .) (SBAR-PRP (RB Because) (S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))))) (-DFL- N_S))",554
sw01utt/sw_0112_2061.utt,2/sw2061,2061,375,sv,A,207,2,"{C and }   by the time you have computer for five years, you're going to throw it away anyway. # {D You know. } # /","and/CC by/IN  [ the/DT time/NN ] [ you/PRP ] have/VBP  [ computer/NN ] for/IN  [ five/CD years/NNS ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO throw/VB  [ it/PRP ] away/RB anyway/RB ./.  [ You/PRP ] know/VBP ./.","(S (CC and) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NN computer)) (PP-TMP (IN for) (NP (CD five) (NNS years))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB throw) (NP (PRP it)) (ADVP (RB away)) (ADVP (RB anyway)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",558
sw01utt/sw_0112_2061.utt,2/sw2061,2061,376,sv,B,208,1,# Most people do. #  /,[ Most/JJS people/NNS ] do/VBP ./.,(S (NP-SBJ (JJS Most) (NNS people)) (VP (VBP do)) (. .) (-DFL- E_S)),560
sw01utt/sw_0112_2061.utt,2/sw2061,2061,377,sv,B,208,2,{C Or } they have to anyway. /,Or/CC  [ they/PRP ] have/VBP to/TO anyway/RB ./.,(S (CC Or) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP (RB anyway)))))) (. .) (-DFL- E_S)),561
sw01utt/sw_0112_2061.utt,2/sw2061,2061,378,%,A,209,1,"{D Well, } {E I mean, } there's {D like, }   {D well } - /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES like/IN ,/, well/UH","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (BES 's) (INTJ (UH like)) (, ,) (INTJ (UH well))) (-DFL- N_S))",563
sw01utt/sw_0112_2061.utt,2/sw2061,2061,379,h,A,209,2,"in a way you realize, - /","in/IN  [ a/DT way/NN ] [ you/PRP ] realize/VBP ,/,","(S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (PRP you)) (VP-UNF (VBP realize)) (, ,) (-DFL- N_S))",564
sw01utt/sw_0112_2061.utt,2/sw2061,2061,380,sd,A,209,3,"{E I mean, } [ one t-, + one of my teachers ] got this computer which, {D you know, } - /","[ I/PRP ] mean/VBP ,/,  [ one/CD t-/NNS ] ,/,  [ one/CD ] of/IN  [ my/PRP$ teachers/NNS ] got/VBD  [ this/DT computer/NN ] [ which/WDT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one) (NNS t-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS teachers)))) (RS (-DFL- \])) (VP (VBD got) (NP (NP (DT this) (NN computer)) (SBAR-UNF (WHNP (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",565
sw01utt/sw_0112_2061.utt,2/sw2061,2061,381,sd,A,209,4,"it's {D like, }  {F uh, } voice, {F uh, } synthesizing stuff. /","[ it/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/,  [ voice/NN ] ,/,  [ uh/UH ] ,/, synthesizing/VBG  [ stuff/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN voice) (, ,) (INTJ (UH uh)) (, ,) (VBG synthesizing) (NN stuff))) (. .) (-DFL- E_S))",566
sw01utt/sw_0112_2061.utt,2/sw2061,2061,382,b,B,210,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),556
sw01utt/sw_0112_2061.utt,2/sw2061,2061,383,sd,A,211,1,{C And } he got that.  /,And/CC  [ he/PRP ] got/VBD  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (VBD got) (NP (DT that))) (. .) (-DFL- E_S)),570
sw01utt/sw_0112_2061.utt,2/sw2061,2061,384,sd(^q),A,211,2,"He said, {D you know, }  it's like, {F uh, } - /","[ He/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN like) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",571
sw01utt/sw_0112_2061.utt,2/sw2061,2061,385,^q*,A,211,3,"<swallowing> I was testing it  / *[[ LISTEN to this sequence that begins here and ends with A.215 utt 11.  I can't tell how much Speaker A is quoting, and how much he'she is directly addressing Speaker B.]]",[ I/PRP ] was/VBD testing/VBG  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG testing) (NP (PRP it)))) (-DFL- E_S)),572
sw01utt/sw_0112_2061.utt,2/sw2061,2061,386,^q,A,211,4,{C and } it was wonderful.  /,and/CC  [ it/PRP ] was/VBD wonderful/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),573
sw01utt/sw_0112_2061.utt,2/sw2061,2061,387,^q,A,211,5,"{C And then } when you tried to erase and  correct, {D you know, } all the errors in your voice, it takes up all your memory. /","And/CC then/RB when/WRB  [ you/PRP ] tried/VBD to/TO erase/VB and/CC correct/VB ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT errors/NNS ] in/IN  [ your/PRP$ voice/NN ] ,/,  [ it/PRP ] takes/VBZ up/RP  [ all/DT your/PRP$ memory/NN ] ./.","(S (CC And) (ADVP-TMP (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB erase) (CC and) (VB correct) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PDT all) (DT the) (NNS errors)) (PP-LOC (IN in) (NP (PRP$ your) (NN voice)))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ takes) (PRT (RP up)) (NP (DT all) (PRP$ your) (NN memory))) (. .) (-DFL- E_S))",574
sw01utt/sw_0112_2061.utt,2/sw2061,2061,388,ba,B,212,1,# Wow. # /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),576
sw01utt/sw_0112_2061.utt,2/sw2061,2061,389,^q,A,213,1,"# {C And } I want more, # {D you know. }  /","And/CC  [ I/PRP ] want/VBP more/JJR ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP want) (NP (JJR more)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",578
sw01utt/sw_0112_2061.utt,2/sw2061,2061,390,^q,A,213,2,"{C And } it's like Jesus Christ, {D you know, } - /","And/CC  [ it/PRP ] 's/BES like/IN  [ Jesus/UH Christ/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (INTJ-SEZ (UH Jesus) (UH Christ)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",579
sw01utt/sw_0112_2061.utt,2/sw2061,2061,391,^q,A,213,3,it's like why do you want more.  /,[ it/PRP ] 's/BES like/IN why/WRB do/VBP  [ you/PRP ] want/VB more/JJR ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (SBARQ-SEZ (WHADVP-1 (WRB why)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB want) (NP (JJR more)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),580
sw01utt/sw_0112_2061.utt,2/sw2061,2061,392,^q,A,213,4,Because it's {D like }  one second of recording.  /,Because/IN  [ it/PRP ] [ 's/BES ] like/IN  [ one/CD second/NN ] of/IN  [ recording/VBG ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (CD one) (NN second)) (PP (IN of) (NP (VBG recording)))))) (. .) (-DFL- E_S)),581
sw01utt/sw_0112_2061.utt,2/sw2061,2061,393,^q,A,213,5,{E I mean } you put into Wave --  /,[ I/PRP ] mean/VBP  [ you/PRP ] put/VBP into/IN  [ Wave/NNP ] --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP put) (PP-PUT (IN into) (NP (NNP Wave)))) (-DFL- E_S)),582
sw01utt/sw_0112_2061.utt,2/sw2061,2061,394,b,B,214,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),556
sw01utt/sw_0112_2061.utt,2/sw2061,2061,395,^q,A,215,1,"-- {C and } you want to correct the errors into Wave,  /","--/: and/CC  [ you/PRP ] want/VBP to/TO correct/VB  [ the/DT errors/NNS ] into/IN  [ Wave/NNP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB correct) (NP (DT the) (NNS errors)) (PP (IN into) (NP (NNP Wave))))))) (, ,) (-DFL- E_S))",586
sw01utt/sw_0112_2061.utt,2/sw2061,2061,396,^q,A,215,2,"it takes so much, - /","[ it/PRP ] takes/VBZ so/RB much/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (ADJP (RB so) (JJ much)))) (, ,) (-DFL- N_S))",587
sw01utt/sw_0112_2061.utt,2/sw2061,2061,397,^q,A,215,3,"{E I mean, }   it's like, - /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",588
sw01utt/sw_0112_2061.utt,2/sw2061,2061,398,^q,A,215,4,of course it does.  /,of/IN  [ course/NN ] [ it/PRP ] does/VBZ ./.,(S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),589
sw01utt/sw_0112_2061.utt,2/sw2061,2061,399,^q,A,215,5,"{E I mean, }  by the times it transforms into Wave by mark off model  /","[ I/PRP ] mean/VBP ,/, by/IN  [ the/DT times/NNS ] [ it/PRP ] transforms/VBZ into/IN  [ Wave/NNP ] by/IN  [ mark/GW ] off/^NNP   [ model/NN ]","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP-TMP (IN by) (NP (NP (DT the) (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ transforms) (PP (IN into) (NP (NNP Wave))) (ADVP-TMP (-NONE- *T*-1)) (PP (IN by) (NP (TYPO (GW mark) (^NNP off)) (NN model)))))))) (-DFL- E_S))",590
sw01utt/sw_0112_2061.utt,2/sw2061,2061,400,^q,A,215,6,"{C and } you put it in there,  /","and/CC  [ you/PRP ] put/VBP  [ it/PRP ] in/IN there/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",591
sw01utt/sw_0112_2061.utt,2/sw2061,2061,401,^q,A,215,7,{C and } you want to correct those.  /,and/CC  [ you/PRP ] want/VBP to/TO correct/VB  [ those/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB correct) (NP (DT those)))))) (. .) (-DFL- E_S)),592
sw01utt/sw_0112_2061.utt,2/sw2061,2061,402,^q,A,215,8,"{C And  then, } {D you know, } you're trying to make  [ the, + the ] Wave smooth  /","And/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP trying/VBG to/TO make/VB  [ the/DT ] ,/,  [ the/DT Wave/NNP ] smooth/JJ","(S (CC And) (ADVP-TMP (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNP Wave)) (ADJP-PRD (JJ smooth)))))))) (-DFL- E_S))",593
sw01utt/sw_0112_2061.utt,2/sw2061,2061,403,^q,A,215,9,"{C so } you can approximately, - /","so/RB  [ you/PRP ] can/MD approximately/RB ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB approximately))) (, ,) (-DFL- N_S))",594
sw01utt/sw_0112_2061.utt,2/sw2061,2061,404,^q,A,215,10,of course it's going to take a lot. #  /,of/IN  [ course/NN ] [ it/PRP ] 's/BES going/VBG to/TO take/VB  [ a/DT lot/NN ] ./.,(S (PP (IN of) (NP (NN course))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (NN lot))))))) (. .) (-DFL- E_S)),595
sw01utt/sw_0112_2061.utt,2/sw2061,2061,405,sd*,A,215,11,"[ Imagine, + imagine # -- ]","Imagine/VB ,/, imagine/VB --/:","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB Imagine)) (, ,) (IP (-DFL- \+))) (VP (VB imagine) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR-2 (IN for) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB make) (NP (TYPO (GW mark) (^NNP off)) (NNS models))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",596
sw01utt/sw_0112_2061.utt,2/sw2061,2061,406,ba,B,216,1,# It's amazing.  /,[ It/PRP ] 's/BES amazing/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),598
sw01utt/sw_0112_2061.utt,2/sw2061,2061,407,b,B,216,2,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),549
sw01utt/sw_0112_2061.utt,2/sw2061,2061,408,+,A,217,1,"-- what it is for us to make mark off models, {D you know. }  /","--/:  [ what/WP ] [ it/PRP ] is/VBZ for/IN  [ us/PRP ] to/TO make/VB  [ mark/GW ] off/^NNP  [ models/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB Imagine)) (, ,) (IP (-DFL- \+))) (VP (VB imagine) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR-2 (IN for) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB make) (NP (TYPO (GW mark) (^NNP off)) (NNS models))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",596
sw01utt/sw_0112_2061.utt,2/sw2061,2061,409,sd(^q),A,217,2,"It's like, <laughter> Jesus Christ. -/","[ It/PRP ] 's/BES like/IN ,/,  [ Jesus/UH Christ/UH ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (, ,) (INTJ-SEZ (UH Jesus) (UH Christ))) (. .) (-DFL- N_S))",601
sw01utt/sw_0112_2061.utt,2/sw2061,2061,410,sd,B,218,1,"{D Well, } [ when you get, + {D you know, } when you get ]  right down to it, [ the, + {F uh, } the ] more they can do for you, [ [ the more, + {F uh, } {D like }  {E I say, } the more, ] + the more ] memory they're going to # require. # /","Well/UH ,/, when/WRB  [ you/PRP ] get/VBP ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] get/VBP right/RB down/IN to/IN  [ it/PRP ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT more/RBR ] [ they/PRP ] can/MD do/VB for/IN  [ you/PRP ] ,/,  [ the/DT more/JJR ] ,/,  [ uh/UH ] ,/, like/IN  [ I/PRP ] say/VBP ,/,  [ the/DT more/JJR ] ,/,  [ the/DT more/JJR memory/NN ] [ they/PRP ] 're/VBP going/VBG to/TO require/VB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP get)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (RS (-DFL- \])) (PP (ADVP (RB right)) (IN down) (PP (IN to) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (RS (-DFL- \])) (RBR more)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN for) (NP (PRP you)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the) (JJR more)) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (, ,) (SBAR-ADV (UH like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-TPC-UNF (DT the) (JJR more))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC-4 (DT the) (JJR more) (RS (-DFL- \])) (NN memory)) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB require) (NP (-NONE- *T*-4))))))) (. .) (-DFL- E_S))",603
sw01utt/sw_0112_2061.utt,2/sw2061,2061,411,b,A,219,1,# Yeah. #  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),599
sw01utt/sw_0112_2061.utt,2/sw2061,2061,412,b^r,A,219,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),599
sw01utt/sw_0112_2061.utt,2/sw2061,2061,413,b,B,220,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),599
sw01utt/sw_0112_2061.utt,2/sw2061,2061,414,sd,B,220,2,"[ Both, + both ] in terms in Ram  as well as, {F uh, } {D you know, } # standard # --","[ Both/DT ] ,/,  [ both/DT ] in/IN  [ terms/NNS ] in/IN  [ Ram/NNP ] as/RB well/RB as/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ standard/JJ ] --/:","(FRAG (EDITED (RM (-DFL- \[)) (ADVP (DT Both)) (, ,) (IP (-DFL- \+))) (ADVP (DT both)) (RS (-DFL- \])) (PP (IN in) (NP (NNS terms))) (PP (IN in) (NP (NP (NNP Ram)) (CONJP (RB as) (RB well) (IN as)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ standard) (NN memory)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (NN disk) (NN mem-)) (, ,) (IP (-DFL- \+))) (NP (NN disk) (TYPO (NN base))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",609
sw01utt/sw_0112_2061.utt,2/sw2061,2061,415,b,A,221,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),599
sw01utt/sw_0112_2061.utt,2/sw2061,2061,416,+,B,222,1,"-- memory or [ disk mem-, + # disk base, ]  /","--/:  [ memory/NN ] or/CC  [ disk/NN mem-/NN ] ,/,  [ disk/NN base/NN ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (ADVP (DT Both)) (, ,) (IP (-DFL- \+))) (ADVP (DT both)) (RS (-DFL- \])) (PP (IN in) (NP (NNS terms))) (PP (IN in) (NP (NP (NNP Ram)) (CONJP (RB as) (RB well) (IN as)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ standard) (NN memory)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (NN disk) (NN mem-)) (, ,) (IP (-DFL- \+))) (NP (NN disk) (TYPO (NN base))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",609
sw01utt/sw_0112_2061.utt,2/sw2061,2061,417,%,B,222,2,{C so. }  # -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),613
sw01utt/sw_0112_2061.utt,2/sw2061,2061,418,sv,A,223,1,"# {D Well, } like # they say, {D like } nobody can  get enough, {D you know. }  /","Well/UH ,/, like/IN  [ they/PRP ] say/VBP ,/, like/UH  [ nobody/NN ] can/MD get/VB enough/RB ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP they)) (VP (VBP say)))) (, ,) (INTJ (UH like)) (NP-SBJ (NN nobody)) (VP (MD can) (VP (VB get) (NP (RB enough)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",615
sw01utt/sw_0112_2061.utt,2/sw2061,2061,419,sv,A,223,2,"It's like  once you have # something, - /","[ It/PRP ] [ 's/BES ] like/IN once/RB  [ you/PRP ] have/VBP  [ something/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S-UNF (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NN something)))))))) (, ,) (-DFL- N_S))",616
sw01utt/sw_0112_2061.utt,2/sw2061,2061,420,%,A,223,3,(( {C and } it's like ))  # -- -/,and/CC  [ it/PRP ] 's/BES like/IN --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PP-UNF-PRD (IN like))) (-DFL- N_S)),617
sw01utt/sw_0112_2061.utt,2/sw2061,2061,421,aa,B,224,1,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",619
sw01utt/sw_0112_2061.utt,2/sw2061,2061,422,sv,B,224,2,"You find out more, # /","[ You/PRP ] find/VBP out/RP  [ more/JJR ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP find) (PRT (RP out)) (NP (JJR more))) (, ,) (-DFL- E_S))",620
sw01utt/sw_0112_2061.utt,2/sw2061,2061,423,sd,A,225,1,-- I was watching this program on T V yesterday.  /,--/:  [ I/PRP ] was/VBD watching/VBG  [ this/DT program/NN ] on/IN  [ T/NN V/NN yesterday/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (DT this) (NN program)) (PP (IN on) (NP (NN T) (NN V))) (ADVP-TMP (NN yesterday)))) (. .) (-DFL- E_S)),622
sw01utt/sw_0112_2061.utt,2/sw2061,2061,424,sd,A,225,2,In nineteen seventy-six --,In/IN  [ nineteen/CD seventy-six/CD ] --/:,(S (PP-TMP (IN In) (NP (CD nineteen) (CD seventy-six))) (NP-SBJ (NNP NASA)) (VP (VBD came) (PP (RP up) (PP (IN with) (NP (CD Three) (NN D) (NNS graphics))))) (. .) (-DFL- E_S)),623
sw01utt/sw_0112_2061.utt,2/sw2061,2061,425,b,B,226,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),599
sw01utt/sw_0112_2061.utt,2/sw2061,2061,426,+,A,227,1,-- NASA came up with Three D graphics.  /,--/:  [ NASA/NNP ] came/VBD up/RP with/IN  [ Three/CD D/NN graphics/NNS ] ./.,(S (PP-TMP (IN In) (NP (CD nineteen) (CD seventy-six))) (NP-SBJ (NNP NASA)) (VP (VBD came) (PP (RP up) (PP (IN with) (NP (CD Three) (NN D) (NNS graphics))))) (. .) (-DFL- E_S)),623
sw01utt/sw_0112_2061.utt,2/sw2061,2061,427,%,A,227,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),627
sw01utt/sw_0112_2061.utt,2/sw2061,2061,428,b,B,228,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),629
