swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0175_2729.utt,2/sw2729,2729,294,aa,B,155,1,that's it. /,[ that/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),432
sw01utt/sw_0175_2729.utt,2/sw2729,2729,295,b,A,156,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",401
sw01utt/sw_0175_2729.utt,2/sw2729,2729,296,b^r,A,156,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),402
sw01utt/sw_0175_2729.utt,2/sw2729,2729,297,aa,B,157,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",437
sw01utt/sw_0175_2729.utt,2/sw2729,2729,298,sv,B,157,2,not critical at all. /,not/RB critical/JJ at/IN  [ all/DT ] ./.,(FRAG (ADJP (RB not) (JJ critical)) (ADVP (IN at) (DT all)) (. .) (-DFL- E_S)),438
sw01utt/sw_0175_2729.utt,2/sw2729,2729,299,aa,A,158,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",440
sw01utt/sw_0175_2729.utt,2/sw2729,2729,300,aa^r,A,158,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),441
sw01utt/sw_0175_2729.utt,2/sw2729,2729,301,aa,B,159,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",434
sw01utt/sw_0175_2729.utt,2/sw2729,2729,302,sv,B,159,2,they're really wonderful. /,[ they/PRP ] 're/VBP really/RB wonderful/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ wonderful))) (. .) (-DFL- E_S)),444
sw01utt/sw_0175_2729.utt,2/sw2729,2729,303,b,A,160,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",434
sw01utt/sw_0175_2729.utt,2/sw2729,2729,304,fc,A,160,2,"{D well, } it's been nice talking to you,  /","well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (, ,) (-DFL- E_S))",447
sw01utt/sw_0175_2729.utt,2/sw2729,2729,305,sv^t,A,160,3,"we seem to be degenerating here,  /","[ we/PRP ] seem/VBP to/TO be/VB degenerating/VBG here/RB ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG degenerating) (ADVP-LOC (RB here))))))) (, ,) (-DFL- E_S))",448
sw01utt/sw_0175_2729.utt,2/sw2729,2729,306,%,A,160,4,{C so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),415
sw01utt/sw_0175_2729.utt,2/sw2729.pos,2729,307,x,B,161,1,<Laughter>.,./.
