swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0220_2549.utt,2/sw2549,2549,253,sd,B,139,2,"{C but } it's close to Philadelphia and Baltimore, /","but/CC  [ it/PRP ] 's/BES close/RB to/IN  [ Philadelphia/NNP ] and/CC  [ Baltimore/NNP ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (NNP Philadelphia) (CC and) (NNP Baltimore))))) (, ,) (-DFL- E_S))",385
sw02utt/sw_0220_2549.utt,2/sw2549,2549,254,b,A,140,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",372
sw02utt/sw_0220_2549.utt,2/sw2549,2549,255,%,B,141,1,"{C so } it's, -/","so/RB  [ it/PRP ] 's/BES ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",389
sw02utt/sw_0220_2549.utt,2/sw2549,2549,256,ba,A,142,1,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),391
sw02utt/sw_0220_2549.utt,2/sw2549,2549,257,qy^d@,A,142,2,I take it you're an east coast type guy?,[ I/PRP ] take/VBP  [ it/PRP ] [ you/PRP ] 're/VBP  [ an/DT east/JJ coast/NN type/NN guy/NN ] ?/.,"(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT an) (JJ east) (NN coast) (NN type) (NN guy)) (. ?) (CC Plus) (NP (DT the) (NN west) (, ,) (NN coast))))))) (, ,))",392
sw02utt/sw_0220_2549.utt,2/sw2549,2549,258,na,B,143,1,"{F Uh, } kind of all over the place  but,","[ Uh/UH ] ,/,  [ kind/RB ] of/RB  [ all/DT ] over/IN  [ the/DT place/NN ] but/CC ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB kind) (RB of)) (PP (ADVP (DT all)) (IN over) (NP (DT the) (NN place))) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ eas-)) (, ,) (IP (-DFL- \+))) (NP (JJ east) (RS (-DFL- \])) (NN coast)) (ADVP-TMP (RB lately)) (, ,) (-DFL- E_S))",395
sw02utt/sw_0220_2549.utt,2/sw2549,2549,259,+@,A,144,1,"Plus the west,","Plus/CC  [ the/DT west/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT an) (JJ east) (NN coast) (NN type) (NN guy)) (. ?) (CC Plus) (NP (DT the) (NN west) (, ,) (NN coast))))))) (, ,))",392
sw02utt/sw_0220_2549.utt,2/sw2549,2549,260,+,B,145,1,"[ eas-, +","[ eas/JJ ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB kind) (RB of)) (PP (ADVP (DT all)) (IN over) (NP (DT the) (NN place))) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ eas-)) (, ,) (IP (-DFL- \+))) (NP (JJ east) (RS (-DFL- \])) (NN coast)) (ADVP-TMP (RB lately)) (, ,) (-DFL- E_S))",395
sw02utt/sw_0220_2549.utt,2/sw2549,2549,261,+,A,146,1,"coast, right?  <Laughter>. /","[ coast/NN ] ,/, right/UH ?/.  ./.","(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT an) (JJ east) (NN coast) (NN type) (NN guy)) (. ?) (CC Plus) (NP (DT the) (NN west) (, ,) (NN coast))))))) (, ,))|||(INTJ (UH right) (. ?) (. .) (-DFL- E_S))",392|||393
sw02utt/sw_0220_2549.utt,2/sw2549,2549,262,+,B,147,1,"east ] coast lately, /","[ east/JJ coast/NN ] lately/RB ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB kind) (RB of)) (PP (ADVP (DT all)) (IN over) (NP (DT the) (NN place))) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ eas-)) (, ,) (IP (-DFL- \+))) (NP (JJ east) (RS (-DFL- \])) (NN coast)) (ADVP-TMP (RB lately)) (, ,) (-DFL- E_S))",395
