swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0289_2832.utt,2/sw2832,2832,328,sd,B,158,1,# {E I mean } # we'd done everything we could to keep out the weather.,[ I/PRP ] mean/VBP  [ we/PRP ] 'd/VBD done/VBN  [ everything/NN ] [ we/PRP ] could/MD to/TO keep/VB out/IN  [ the/DT weather/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (VBD 'd) (VP (VBN done) (NP (NP (NN everything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (MD could) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB keep) (PRT (IN out)) (NP (DT the) (NN weather))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-ETC (NN stuff))))))) (-DFL- E_S))",473
sw02utt/sw_0289_2832.utt,2/sw2832,2832,329,ba,A,159,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),475
sw02utt/sw_0289_2832.utt,2/sw2832,2832,330,ba^r,A,159,2,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),475
sw02utt/sw_0289_2832.utt,2/sw2832,2832,331,+,B,160,1,"{D You know, } and stuff  /","[ You/PRP ] know/VBP ,/, and/CC  [ stuff/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (VBD 'd) (VP (VBN done) (NP (NP (NN everything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (MD could) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB keep) (PRT (IN out)) (NP (DT the) (NN weather))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-ETC (NN stuff))))))) (-DFL- E_S))",473
sw02utt/sw_0289_2832.utt,2/sw2832,2832,332,%,B,160,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",478
sw02utt/sw_0289_2832.utt,2/sw2832,2832,333,sv,A,161,1,{D Well } you got to redo it the way you wanted it in the end. /,Well/UH  [ you/PRP ] got/VBD to/TO redo/VB  [ it/PRP ] [ the/DT way/NN ] [ you/PRP ] wanted/VBD  [ it/PRP ] in/IN  [ the/DT end/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB redo) (NP (PRP it)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD wanted) (S (NP-SBJ (PRP it)) (ADVP-MNR-PRD (-NONE- *T*-2)))))))))) (PP-TMP (IN in) (NP (DT the) (NN end)))) (. .) (-DFL- E_S)),480
sw02utt/sw_0289_2832.utt,2/sw2832,2832,334,ba,B,162,1,{F Oh } yeah  /,Oh/UH yeah/UH,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (-DFL- E_S)),482
sw02utt/sw_0289_2832.utt,2/sw2832,2832,335,%,B,162,2,"it, -/","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",483
sw02utt/sw_0289_2832.utt,2/sw2832,2832,336,qy,A,163,1,Are you finished with it now? /,[ Are/VBP you/PRP ] finished/JJ with/IN  [ it/PRP ] now/RB ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ finished) (PP (IN with) (NP (PRP it)))) (ADVP-TMP (RB now)) (. ?) (-DFL- E_S)),485
sw02utt/sw_0289_2832.utt,2/sw2832,2832,337,qy^d,B,164,1,"{F Uh, } the roof? /","[ Uh/UH ] ,/,  [ the/DT roof/NN ] ?/.","(FRAG (INTJ (UH Uh)) (, ,) (NP (DT the) (NN roof)) (. ?) (-DFL- E_S))",487
sw02utt/sw_0289_2832.utt,2/sw2832,2832,338,ny,A,165,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),469
sw02utt/sw_0289_2832.utt,2/sw2832,2832,339,ny,B,166,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",491
sw02utt/sw_0289_2832.utt,2/sw2832,2832,340,ny^r,B,166,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",492
sw02utt/sw_0289_2832.utt,2/sw2832,2832,341,sd^e,B,166,3,"[ it's, + it's ] been done for quite some time.  /","[ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS been/VBN done/VBN for/IN quite/PDT  [ some/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (VBN done)) (PP-TMP (IN for) (NP (ADJP (PDT quite) (DT some)) (NN time))))) (. .) (-DFL- E_S))",493
sw02utt/sw_0289_2832.utt,2/sw2832,2832,342,sd,B,166,4,We're really glad with all the rain we've had in the last couple of years that we have a really good roof. /,[ We/PRP ] 're/VBP really/RB glad/JJ with/IN  [ all/PDT the/DT rain/NN ] [ we/PRP ] 've/VBP had/VBN in/IN  [ the/DT last/JJ couple/NN ] of/IN  [ years/NNS ] that/WDT  [ we/PRP ] have/VBP  [ a/DT ] really/RB  [ good/JJ roof/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ glad) (SBAR (-NONE- *ICH*-2))) (PP (IN with) (NP (NP (PDT all) (DT the) (NN rain)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years))))))))))) (SBAR-2 (WDT that) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (RB really) (JJ good)) (NN roof)))))) (. .) (-DFL- E_S)),494
sw02utt/sw_0289_2832.utt,2/sw2832,2832,343,b,A,167,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",496
sw02utt/sw_0289_2832.utt,2/sw2832,2832,344,qw,A,167,2,how long have you lived there? /,how/WRB long/RB have/VBP  [ you/PRP ] lived/VBN there/RB ?/.,(SBARQ (WHADVP-1 (WRB how) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN lived) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),497
sw02utt/sw_0289_2832.utt,2/sw2832,2832,345,sd,B,168,1,"{F Uh, } {D see, } it's three, - /","[ Uh/UH ] ,/, see/UH ,/,  [ it/PRP ] 's/BES  [ three/CD ] ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (CD three))) (, ,) (-DFL- N_S))",499
sw02utt/sw_0289_2832.utt,2/sw2832,2832,346,sd,B,168,2,"it's just been [ a-, + at ] three years.  /","[ it/PRP ] 's/HVS just/RB been/VBN a-/IN ,/, at/IN  [ three/CD years/NNS ] ./.","(S (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN a-)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN at) (RS (-DFL- \])) (NP (CD three) (NNS years))))) (. .) (-DFL- E_S))",500
sw02utt/sw_0289_2832.utt,2/sw2832,2832,347,sd,B,168,3,We've been in the house just the three years.  /,[ We/PRP ] 've/VBP been/VBN in/IN  [ the/DT house/NN ] just/RB  [ the/DT three/CD years/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (NN house))) (NP-TMP (RB just) (DT the) (CD three) (NNS years)))) (. .) (-DFL- E_S)),501
sw02utt/sw_0289_2832.utt,2/sw2832,2832,348,sd,B,168,4,We've been doing a lot of remodeling.  /,[ We/PRP ] 've/VBP been/VBN doing/VBG  [ a/DT lot/NN ] of/IN remodeling/NN ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN remodeling))))))) (. .) (-DFL- E_S)),502
sw02utt/sw_0289_2832.utt,2/sw2832,2832,349,sd,B,168,5,"{E I mean, }  [ [ it's, + it had detached, ] + it had a [ dir-, + ] detached ] garage  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] had/VBD detached/JJ ,/,  [ it/PRP ] had/VBD  [ a/DT dir-/XX ] ,/, detached/JJ  [ garage/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (VBD had) (NP-UNF (JJ detached)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD had) (NP (DT a) (EDITED (RM (-DFL- \[)) (XX dir-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJ detached) (RS (-DFL- \])) (NN garage))) (-DFL- E_S))",503
sw02utt/sw_0289_2832.utt,2/sw2832,2832,350,sd,B,168,6,{C and } my husband's built a walkway across  /,and/CC  [ my/PRP$ husband/NN ] 's/HVS built/VBN  [ a/DT walkway/NN ] across/IN,(S (CC and) (NP-SBJ (PRP$ my) (NN husband)) (VP (HVS 's) (VP (VBN built) (NP (NP (DT a) (NN walkway)) (ADVP-LOC (IN across))))) (-DFL- E_S)),504
sw02utt/sw_0289_2832.utt,2/sw2832,2832,351,sd,B,168,7,{C and } we're going to brick up the garage to match the house and  things like that  /,and/CC  [ we/PRP ] 're/VBP going/VBG to/TO brick/VB up/RP  [ the/DT garage/NN ] to/TO match/VB  [ the/DT house/NN ] and/CC  [ things/NNS ] like/IN that/DT,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB brick) (PRT (RP up)) (NP-2 (DT the) (NN garage)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB match) (NP (DT the) (NN house)))))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (-DFL- E_S)),505
sw02utt/sw_0289_2832.utt,2/sw2832,2832,352,%,B,168,8,"{C so } we, -/","so/IN  [ we/PRP ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",506
sw02utt/sw_0289_2832.utt,2/sw2832,2832,353,qy,A,169,1,You all did it yourselves? /,[ You/PRP ] [ all/DT ] did/VBD  [ it/PRP ] [ yourselves/PRP ] ?/.,(S (NP-SBJ (NP (PRP You)) (NP (DT all))) (VP (VBD did) (NP (PRP it)) (NP-ADV (PRP yourselves))) (. ?) (-DFL- E_S)),508
sw02utt/sw_0289_2832.utt,2/sw2832,2832,354,qy^d,B,170,1,"What, {F uh, } the walk? /","[ What/WP ] ,/,  [ uh/UH ] ,/,  [ the/DT walk/NN ] ?/.","(FRAG (INTJ (WP What)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN walk)) (. ?) (-DFL- E_S))",510
sw02utt/sw_0289_2832.utt,2/sw2832,2832,355,no,A,171,1,The home improvements. /,[ The/DT home/NN improvements/NNS ] ./.,(NP (DT The) (NN home) (NNS improvements) (. .) (-DFL- E_S)),512
sw02utt/sw_0289_2832.utt,2/sw2832,2832,356,ny,B,172,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",491
sw02utt/sw_0289_2832.utt,2/sw2832,2832,357,ny^r,B,172,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",492
sw02utt/sw_0289_2832.utt,2/sw2832,2832,358,sd^e,B,172,3,"he see he does this for a living, /","[ he/PRP ] see/UH  [ he/PRP ] does/VBZ  [ this/DT ] for/IN  [ a/DT ] living/NN ,/,","(S (EDITED (NP-SBJ (PRP he))) (INTJ (UH see)) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT this)) (PP (IN for) (NP (DT a) (NN living)))) (, ,) (-DFL- E_S))",516
sw02utt/sw_0289_2832.utt,2/sw2832,2832,359,b,A,173,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),489
sw02utt/sw_0289_2832.utt,2/sw2832,2832,360,sd,B,174,1,"# {E I # mean } this is what, -/","[ I/PRP ] mean/VBP  [ this/DT ] is/VBZ  [ what/WP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (, ,) (-DFL- N_S))",520
