swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0222_2676.utt,2/sw2676,2676,334,sd,B,191,3,"I know  ((   )) Valley,  /","[ I/PRP ] know/VBP  [ MUMBLEx/XX Valley/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (X (XX MUMBLEx)) (NNP Valley))) (, ,) (-DFL- E_S))",501
sw02utt/sw_0222_2676.utt,2/sw2676,2676,335,%,B,191,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",502
sw02utt/sw_0222_2676.utt,2/sw2676,2676,336,sd,B,191,5,it's just a suburb of L A. /,[ it/PRP ] 's/BES just/RB  [ a/DT suburb/NN ] of/IN  [ L/NNP ] [ A/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN suburb)) (PP (IN of) (NP (NNP L) (NNP A))))) (. .) (-DFL- E_S)),503
sw02utt/sw_0222_2676.utt,2/sw2676,2676,337,b,A,192,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),505
sw02utt/sw_0222_2676.utt,2/sw2676,2676,338,%,A,192,2,"It's a, -/","[ It/PRP ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",506
sw02utt/sw_0222_2676.utt,2/sw2676,2676,339,sd,B,193,1,"{C And } they've built some new highways out to that area, and things, lately.  /","And/CC  [ they/PRP ] 've/VBP built/VBN  [ some/DT new/JJ highways/NNS ] out/IN to/IN  [ that/DT area/NN ] ,/, and/CC  [ things/NNS ] ,/, lately/RB ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN built) (NP (NP (NP (DT some) (JJ new) (NNS highways)) (PP (IN out) (PP (IN to) (NP (DT that) (NN area))))) (, ,) (CC and) (NP (NNS things))) (, ,) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S))",508
sw02utt/sw_0222_2676.utt,2/sw2676,2676,340,sd,B,193,2,People can get in and out of L A easier. /,[ People/NNS ] can/MD get/VB in/IN and/CC out/IN of/IN  [ L/NNP ] [ A/NNP easier/RBR ] ./.,(S (NP-SBJ (NNS People)) (VP (MD can) (VP (VB get) (PP-DIR (IN in) (CC and) (IN out) (PP (IN of) (NP (NNP L) (NNP A)))) (ADVP-MNR (RBR easier)))) (. .) (-DFL- E_S)),509
sw02utt/sw_0222_2676.utt,2/sw2676,2676,341,sd,A,194,1,"Maybe it's a place I went to,  /","Maybe/RB  [ it/PRP ] 's/BES  [ a/DT place/NN ] [ I/PRP ] went/VBD to/IN ,/,","(S (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",511
sw02utt/sw_0222_2676.utt,2/sw2676,2676,342,sd,A,194,2,"it was far extreme, thought we'd never find the place. /","[ it/PRP ] was/VBD far/RB extreme/JJ ,/, thought/VBD  [ we/PRP ] 'd/MD never/RB find/VB  [ the/DT place/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB far) (JJ extreme))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP-TMP (RB never)) (VP (VB find) (NP (DT the) (NN place))))))) (. .) (-DFL- E_S))",512|||513
sw02utt/sw_0222_2676.utt,2/sw2676,2676,343,b,B,195,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),499
sw02utt/sw_0222_2676.utt,2/sw2676,2676,344,sd,A,196,1,It was interesting.,[ It/PRP ] was/VBD interesting/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ interesting)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN out) (NP (DT the) (NNP Ventura) (NN highway))) (PP-DIR (PP (IN to) (NP (NNP Thousand) (NNPS Oaks))) (CC and) (PP (IN on) (PP (IN up) (PP (IN through) (NP (DT that) (NN way)))))))))) (. .) (-DFL- E_S)),517
sw02utt/sw_0222_2676.utt,2/sw2676,2676,345,b,B,197,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",519
sw02utt/sw_0222_2676.utt,2/sw2676,2676,346,ba,B,197,2,sounds interesting. /,sounds/VBZ  [ interesting/JJ ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),520
sw02utt/sw_0222_2676.utt,2/sw2676,2676,347,+,A,198,1,Because we went out the Ventura highway to Thousand Oaks and on up --,Because/IN  [ we/PRP ] went/VBD out/IN  [ the/DT Ventura/NNP highway/NN ] to/IN  [ Thousand/NNP Oaks/NNPS ] and/CC on/IN up/IN --/:,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ interesting)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN out) (NP (DT the) (NNP Ventura) (NN highway))) (PP-DIR (PP (IN to) (NP (NNP Thousand) (NNPS Oaks))) (CC and) (PP (IN on) (PP (IN up) (PP (IN through) (NP (DT that) (NN way)))))))))) (. .) (-DFL- E_S)),517
sw02utt/sw_0222_2676.utt,2/sw2676,2676,348,b,B,199,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),505
sw02utt/sw_0222_2676.utt,2/sw2676,2676,349,+,A,200,1,-- through that way. /,--/: through/IN  [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ interesting)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN out) (NP (DT the) (NNP Ventura) (NN highway))) (PP-DIR (PP (IN to) (NP (NNP Thousand) (NNPS Oaks))) (CC and) (PP (IN on) (PP (IN up) (PP (IN through) (NP (DT that) (NN way)))))))))) (. .) (-DFL- E_S)),517
sw02utt/sw_0222_2676.utt,2/sw2676,2676,350,b,B,201,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",526
sw02utt/sw_0222_2676.utt,2/sw2676,2676,351,b^r,B,201,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),527
sw02utt/sw_0222_2676.utt,2/sw2676,2676,352,h,B,201,3,"[ I, + I ] know exactly (( )) that area.  /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP exactly/RB MUMBLEx/XX  [ that/DT area/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (RB exactly) (X (XX MUMBLEx)) (DT that) (NN area))) (. .) (-DFL- E_S))",528
sw02utt/sw_0222_2676.utt,2/sw2676,2676,353,sd,B,201,4,It's a nice area out there.  /,[ It/PRP ] 's/BES  [ a/DT nice/JJ area/NN ] out/IN there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN area)) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S)),529
sw02utt/sw_0222_2676.utt,2/sw2676,2676,354,sd,B,201,5,I love Thousand Oaks.  /,[ I/PRP ] love/VBP  [ Thousand/NNP Oaks/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (NNP Thousand) (NNP Oaks))) (. .) (-DFL- E_S)),530
sw02utt/sw_0222_2676.utt,2/sw2676,2676,355,h,B,201,6,"{F Uh, } Texas, I don't know,  /","[ Uh/UH ] ,/,  [ Texas/NNP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-ADV (NNP Texas)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",531
sw02utt/sw_0222_2676.utt,2/sw2676,2676,356,%,B,201,7,"[ thing, + things, ] - /","[ thing/NN ] ,/,  [ things/NNS ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN thing)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS things)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",532
sw02utt/sw_0222_2676.utt,2/sw2676,2676,357,sv,B,201,8,"you just have less a variety, I guess.  /","[ you/PRP ] just/RB have/VBP  [ less/JJR a/DT variety/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP have) (NP (JJR less) (DT a) (NN variety)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",533
sw02utt/sw_0222_2676.utt,2/sw2676,2676,358,sv,B,201,9,"[ I think, + I don't think ] it's quite as green, {D you know. }  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES quite/RB as/RB green/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB quite) (RB as) (JJ green))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",534
sw02utt/sw_0222_2676.utt,2/sw2676,2676,359,sd,B,201,10,It's green with all the trees and things out here  /,[ It/PRP ] 's/BES green/JJ with/IN  [ all/PDT the/DT trees/NNS ] and/CC  [ things/NNS ] out/IN here/RB,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ green)) (PP (IN with) (NP (NP (PDT all) (NX (NX (DT the) (NNS trees)) (CC and) (NX (NNS things)))) (PP-LOC (IN out) (ADVP (RB here)))))) (-DFL- E_S)),535
sw02utt/sw_0222_2676.utt,2/sw2676,2676,360,%,B,201,11,"{C but } it's just, -/","but/CC  [ it/PRP ] 's/BES just/RB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",536
sw02utt/sw_0222_2676.utt,2/sw2676,2676,361,sd,A,202,1,"{F Oh, } it's green sometime. /","Oh/UH ,/,  [ it/PRP ] 's/BES green/JJ sometime/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ green)) (ADVP-TMP (RB sometime))) (. .) (-DFL- E_S))",538
sw02utt/sw_0222_2676.utt,2/sw2676,2676,362,b,B,203,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",519
sw02utt/sw_0222_2676.utt,2/sw2676,2676,363,%,B,203,2,"{C but } it's just, {D you know, } - /","but/CC  [ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",541
sw02utt/sw_0222_2676.utt,2/sw2676,2676,364,h,B,203,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),542
sw02utt/sw_0222_2676.utt,2/sw2676,2676,365,sd,A,204,1,"{D Well, } it doesn't stay green, {D you know } -- /","Well/UH ,/,  [ it/PRP ] does/VBZ n't/RB stay/VB  [ green/JJ ] ,/,  [ you/PRP ] know/VBP --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB stay) (ADJP-PRD (JJ green)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",544
sw02utt/sw_0222_2676.utt,2/sw2676,2676,366,b,B,205,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),523
sw02utt/sw_0222_2676.utt,2/sw2676,2676,367,%,A,206,1,"-- the really, - /","--/:  [ the/DT ] really/RB ,/,","(S (NP-SBJ-UNF (DT the) (RB really)) (, ,) (-DFL- N_S))",548
sw02utt/sw_0222_2676.utt,2/sw2676,2676,368,sd,A,206,2,"{C and }  in all honesty, - /","and/CC in/IN  [ all/DT honesty/NN ] ,/,","(S-UNF (CC and) (PP (IN in) (NP (DT all) (NN honesty))) (, ,) (-DFL- N_S))",549
sw02utt/sw_0222_2676.utt,2/sw2676,2676,369,sd,A,206,3,"I know this sounds like a Texas story,  /","[ I/PRP ] know/VBP  [ this/DT ] sounds/VBZ like/IN  [ a/DT Texas/NNP story/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (NNP Texas) (NN story))))))) (, ,) (-DFL- E_S))",550
sw02utt/sw_0222_2676.utt,2/sw2676,2676,370,sd,A,206,4,"all honesty,   you haven't seen the hottest of summers if you've only been here five years.  /","[ all/DT honesty/NN ] ,/,  [ you/PRP ] have/VBP n't/RB seen/VBN  [ the/DT hottest/JJS ] of/IN  [ summers/NNS ] if/IN  [ you/PRP ] 've/VBP only/RB been/VBN here/RB  [ five/CD years/NNS ] ./.","(S (NP-ADV (DT all) (NN honesty)) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NP (DT the) (JJS hottest)) (PP (IN of) (NP (NNS summers)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (CD five) (NNS years)))))))) (. .) (-DFL- E_S))",551
sw02utt/sw_0222_2676.utt,2/sw2676,2676,371,sd,A,206,5,We haven't had a --,[ We/PRP ] have/VBP n't/RB had/VBN  [ a/DT ] --/:,"(S (NP-SBJ (PRP We)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (ADJP (RB really) (JJ bad)) (NN one)))) (, ,) (-DFL- E_S))",552
sw02utt/sw_0222_2676.utt,2/sw2676,2676,372,b,B,207,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),554
sw02utt/sw_0222_2676.utt,2/sw2676,2676,373,+,A,208,1,"-- really bad one, /","--/: really/RB  [ bad/JJ one/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (ADJP (RB really) (JJ bad)) (NN one)))) (, ,) (-DFL- E_S))",552
sw02utt/sw_0222_2676.utt,2/sw2676,2676,374,sd,B,209,1,-- I missed that one of eighty or eighty-two or eighty-one --,--/:  [ I/PRP ] missed/VBD that/DT  [ one/CD ] of/IN  [ eighty/CD ] or/CC  [ eighty-two/CD ] or/CC  [ eighty-one/CD ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD missed) (NP (NP (DT that) (CD one)) (PP (IN of) (NP (CD eighty) (CC or) (CD eighty-two) (CC or) (CD eighty-one))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (DT the) (NN heat) (NN wave))))))) (. .) (-DFL- E_S)),557
sw02utt/sw_0222_2676.utt,2/sw2676,2676,375,b,A,210,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),559
sw02utt/sw_0222_2676.utt,2/sw2676,2676,376,+,B,211,1,-- that had the heat wave. /,--/:  [ that/WDT ] had/VBD  [ the/DT heat/NN wave/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD missed) (NP (NP (DT that) (CD one)) (PP (IN of) (NP (CD eighty) (CC or) (CD eighty-two) (CC or) (CD eighty-one))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (DT the) (NN heat) (NN wave))))))) (. .) (-DFL- E_S)),557
sw02utt/sw_0222_2676.utt,2/sw2676,2676,377,sd,A,212,1,"It may be eighty-two, because we bought our house in eighty-one  /","[ It/PRP ] may/MD be/VB eighty-two/CD ,/, because/IN  [ we/PRP ] bought/VBD  [ our/PRP$ house/NN ] in/IN  [ eighty-one/CD ]","(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (NP-PRD (CD eighty-two)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP$ our) (NN house)) (PP-TMP (IN in) (NP (CD eighty-one)))))))) (-DFL- E_S))",562
sw02utt/sw_0222_2676.utt,2/sw2676,2676,378,sd,A,212,2,"{C and } we built a pool in eighty-two, /","and/CC  [ we/PRP ] built/VBD  [ a/DT pool/NN ] in/IN  [ eighty-two/CD ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD built) (NP (DT a) (NN pool)) (PP-TMP (IN in) (NP (CD eighty-two)))) (, ,) (-DFL- E_S))",563
