swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,296,qy,A,145,1,"# Weren't you guys, #","[ Were/VBD n't/RB ] [ you/PRP guys/NNS ] ,/,","(SQ (VBD Were) (RB n't) (NP-SBJ-1 (PRP you) (NNS guys)) (, ,) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN stadium)) (PP-LOC (IN in) (NP (NN downtown) (NNP Dallas)))))))) (. ?) (-DFL- E_S))",423
sw02utt/sw_0223_2703.utt,2/sw2703,2703,297,+,B,146,1,# compared to other # games. /,compared/VBN to/IN  [ other/JJ games/NNS ] ./.,"(S (RB So) (NP-SBJ (NN baseball)) (VP (BES 's) (ADJP-PRD (JJ cheap)) (, ,) (PP (VBN compared) (PP (IN to) (NP (JJ other) (NNS games))))) (. .) (-DFL- E_S))",421
sw02utt/sw_0223_2703.utt,2/sw2703,2703,298,+,A,147,1,supposed to get a stadium in downtown Dallas? /,supposed/VBN to/TO get/VB  [ a/DT stadium/NN ] in/IN  [ downtown/NN Dallas/NNP ] ?/.,"(SQ (VBD Were) (RB n't) (NP-SBJ-1 (PRP you) (NNS guys)) (, ,) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN stadium)) (PP-LOC (IN in) (NP (NN downtown) (NNP Dallas)))))))) (. ?) (-DFL- E_S))",423
sw02utt/sw_0223_2703.utt,2/sw2703,2703,299,sd,B,148,1,"{D Well, } that didn't go [ s-, + ] over,","Well/UH ,/,  [ that/DT ] did/VBD n't/RB go/VB  [ s-/XX ] ,/, over/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD did) (RB n't) (VP (VB go) (EDITED (RM (-DFL- \[)) (X (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRT (IN over)) (, ,) (INTJ (UH now)))) (. .) (-DFL- E_S))",427
sw02utt/sw_0223_2703.utt,2/sw2703,2703,300,bf,A,149,1,"{F Oh, } [ it d-, + it didn't, ]","Oh/UH ,/,  [ it/PRP ] [ d/VBD ] ,/,  [ it/PRP ] did/VBD n't/RB ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD d-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (, ,) (RS (-DFL- \])) (VP (VBP go) (ADVP (IN through)))) (. .) (-DFL- E_S))",429
sw02utt/sw_0223_2703.utt,2/sw2703,2703,301,+,B,150,1,# now.  /,now/UH ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD did) (RB n't) (VP (VB go) (EDITED (RM (-DFL- \[)) (X (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRT (IN over)) (, ,) (INTJ (UH now)))) (. .) (-DFL- E_S))",427
sw02utt/sw_0223_2703.utt,2/sw2703,2703,302,sd,B,150,2,"[ [ [ They, + they, # ] +","[ They/PRP ] ,/,  [ they/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBD decided))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NNP George) (NNP Bush)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ main) (NN owner)) (PP (IN of) (NP (DT the) (NNPS Rangers)))))))) (, ,) (VP (VBD decided) (RS (-DFL- \])) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB stay) (PP-LOC (IN in) (NP (NNP Arlington)))))))) (. .) (-DFL- E_S))",431
sw02utt/sw_0223_2703.utt,2/sw2703,2703,303,+,A,151,1,# go through. # /,go/VBP through/IN ./.,"(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD d-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (, ,) (RS (-DFL- \])) (VP (VBP go) (ADVP (IN through)))) (. .) (-DFL- E_S))",429
sw02utt/sw_0223_2703.utt,2/sw2703,2703,304,+,B,152,1,"they  decided, ] + {D you know, } George Bush, [ who, + who's ] the main owner of the Rangers, decided ] that, {F uh, } they'd stay in Arlington.  /","[ they/PRP ] decided/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ George/NNP Bush/NNP ] ,/,  [ who/WP ] ,/,  [ who/WP ] 's/BES  [ the/DT main/JJ owner/NN ] of/IN  [ the/DT Rangers/NNPS ] ,/, decided/VBD that/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] 'd/MD stay/VB in/IN  [ Arlington/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBD decided))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NNP George) (NNP Bush)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ main) (NN owner)) (PP (IN of) (NP (DT the) (NNPS Rangers)))))))) (, ,) (VP (VBD decided) (RS (-DFL- \])) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB stay) (PP-LOC (IN in) (NP (NNP Arlington)))))))) (. .) (-DFL- E_S))",431
sw02utt/sw_0223_2703.utt,2/sw2703,2703,305,sd,B,152,2,"{C So } Arlington's going to build a stadium, a bigger one. /","So/RB  [ Arlington/NNP ] 's/BES going/VBG to/TO build/VB  [ a/DT stadium/NN ] ,/,  [ a/DT bigger/JJR one/NN ] ./.","(S (RB So) (NP-SBJ-1 (NNP Arlington)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB build) (NP (NP (DT a) (NN stadium)) (, ,) (NP (DT a) (JJR bigger) (NN one)))))))) (. .) (-DFL- E_S))",434
sw02utt/sw_0223_2703.utt,2/sw2703,2703,306,bk,A,153,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",436
sw02utt/sw_0223_2703.utt,2/sw2703,2703,307,sd,B,154,1,"{C So } [ we're going to, + they're going to ] stay there.  Which is fine, because Arlington's got a lot of things to offer.  /","So/RB  [ we/PRP ] 're/VBP going/VBG to/TO ,/,  [ they/PRP ] 're/VBP going/VBG to/TO stay/VB there/RB ./.  [ Which/WDT ] is/VBZ fine/JJ ,/, because/IN  [ Arlington/NNP 's/HVS ] got/VBN  [ a/DT lot/NN ] of/IN  [ things/NNS ] to/TO offer/VB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB stay) (ADVP-LOC (RB there)))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ fine))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Arlington)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB offer) (NP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",438
sw02utt/sw_0223_2703.utt,2/sw2703,2703,308,sd,B,154,2,"[ {C And, } +  {C and } ] that was their [ main, + main ] money making, {D you know, }","And/CC ,/, and/CC  [ that/DT ] was/VBD  [ their/PRP$ main/JJ ] ,/,  [ main/JJ money/NN ] making/NN ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (PRP$ their) (EDITED (RM (-DFL- \[)) (JJ main) (, ,) (IP (-DFL- \+))) (JJ main) (RS (-DFL- \])) (NN money) (NN making) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN deal)) (PP (IN for) (NP (DT the) (NN city))))) (. .) (-DFL- E_S))",439
sw02utt/sw_0223_2703.utt,2/sw2703,2703,309,b,A,155,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),419
sw02utt/sw_0223_2703.utt,2/sw2703,2703,310,+,B,156,1,# deal # for the city.  /,deal/NN for/IN  [ the/DT city/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (PRP$ their) (EDITED (RM (-DFL- \[)) (JJ main) (, ,) (IP (-DFL- \+))) (JJ main) (RS (-DFL- \])) (NN money) (NN making) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN deal)) (PP (IN for) (NP (DT the) (NN city))))) (. .) (-DFL- E_S))",439
sw02utt/sw_0223_2703.utt,2/sw2703,2703,311,sd,B,156,2,{C And } it would have devastated them if they would have taken it away. /,And/CC  [ it/PRP ] would/MD have/VB devastated/VBN  [ them/PRP ] if/IN  [ they/PRP ] would/MD have/VB taken/VBN  [ it/PRP ] away/RB ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN devastated) (NP (PRP them)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN taken) (NP (PRP it)) (ADVP (RB away)))))))))) (. .) (-DFL- E_S)),443
sw02utt/sw_0223_2703.utt,2/sw2703,2703,312,b,A,157,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),445
sw02utt/sw_0223_2703.utt,2/sw2703,2703,313,%,B,158,1,"Because  everything, - /","Because/IN  [ everything/NN ] ,/,","(SBAR-PRP (IN Because) (S-UNF (NP-SBJ (NN everything))) (, ,) (-DFL- N_S))",447
sw02utt/sw_0223_2703.utt,2/sw2703,2703,314,sd,B,158,2,"there's Six Flags right by the stadium, there's a Wet 'n Wild  /","[ there/EX ] [ 's/BES Six/CD Flags/NNPS right/RB ] by/IN  [ the/DT stadium/NN ] ,/,  [ there/EX ] 's/BES  [ a/DT Wet/NNP ] 'n/CC  [ Wild/NNP ]","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD Six) (NNPS Flags)) (PP-LOC (ADVP (RB right)) (IN by) (NP (DT the) (NN stadium)))) (, ,))|||(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NNP Wet) (CC 'n) (NNP Wild))) (-DFL- E_S))",448|||449
sw02utt/sw_0223_2703.utt,2/sw2703,2703,315,%,B,158,3,"[ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (NP-SBJ (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",450
sw02utt/sw_0223_2703.utt,2/sw2703,2703,316,b,A,159,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),441
sw02utt/sw_0223_2703.utt,2/sw2703,2703,317,+,B,160,1,"# {C and } ] # it, {D you know, } that's, - /","and/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (NP-SBJ (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",450
sw02utt/sw_0223_2703.utt,2/sw2703,2703,318,sd,B,160,2,all the tourists come there. /,[ all/PDT the/DT tourists/NNS ] come/VBP there/RB ./.,(S (NP-SBJ (PDT all) (DT the) (NNS tourists)) (VP (VBP come) (ADVP-DIR (RB there))) (. .) (-DFL- E_S)),454
sw02utt/sw_0223_2703.utt,2/sw2703,2703,319,b,A,161,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),441
sw02utt/sw_0223_2703.utt,2/sw2703,2703,320,%,B,162,1,"[ {C And, } +  {C and } ] they, - /","And/CC ,/, and/CC  [ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",458
sw02utt/sw_0223_2703.utt,2/sw2703,2703,321,sd,B,162,2,"it would have been devastated,  /","[ it/PRP ] would/MD have/VB been/VBN devastated/VBN ,/,","(S (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (VP (VBN devastated) (NP (-NONE- *-1)))))) (, ,) (-DFL- E_S))",459
sw02utt/sw_0223_2703.utt,2/sw2703,2703,322,sd,B,162,3,they would have collapsed.  /,[ they/PRP ] would/MD have/VB collapsed/VBN ./.,(S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN collapsed)))) (. .) (-DFL- E_S)),460
sw02utt/sw_0223_2703.utt,2/sw2703,2703,323,sd,B,162,4,"{C So } I'm kind of glad they're staying there.  Because it's right in the middle of Fort Worth-Dallas,  /","So/RB  [ I/PRP ] 'm/VBP kind/RB of/RB  [ glad/JJ they/PRP ] 're/VBP staying/VBG there/RB ./.  Because/IN  [ it/PRP ] 's/BES right/RB in/IN  [ the/DT middle/NN ] of/IN  [ Fort/NNP Worth-Dallas/NNP ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG staying) (ADVP-LOC (RB there))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB right)) (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP Fort) (NNP Worth-Dallas))))))))) (, ,) (-DFL- E_S))",461
sw02utt/sw_0223_2703.utt,2/sw2703,2703,324,%,B,162,5,"{C and, } {D you know, } -/","and/CC ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",462
sw02utt/sw_0223_2703.utt,2/sw2703,2703,325,b,A,163,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),445
sw02utt/sw_0223_2703.utt,2/sw2703,2703,326,sd,A,163,2,"[ That's, + that's ] what I'd always heard,  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'd/VBD always/RB heard/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (ADVP-TMP (RB always)) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",465
sw02utt/sw_0223_2703.utt,2/sw2703,2703,327,%,A,163,3,"I've, {F uh, } -/","[ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",466
sw02utt/sw_0223_2703.utt,2/sw2703,2703,328,b,B,164,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),445
sw02utt/sw_0223_2703.utt,2/sw2703,2703,329,sd,B,164,2,"[ [ We, + {D you know, } we, ] + I ] like it there.  /","[ We/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ I/PRP ] like/VBP  [ it/PRP ] there/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP it)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",469
sw02utt/sw_0223_2703.utt,2/sw2703,2703,330,sv,B,164,3,{C And } I think Dallas has enough to offer that they don't have to hog everything <laughter>.  /,And/CC  [ I/PRP ] think/VBP  [ Dallas/NNP ] has/VBZ enough/JJ to/TO offer/VB that/IN  [ they/PRP ] do/VBP n't/RB have/VB to/TO hog/VB  [ everything/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Dallas)) (VP (VBZ has) (NP (NP (JJ enough) (SBAR (-NONE- *ICH*-3))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB offer) (NP (-NONE- *T*-1)))))) (SBAR-3 (IN that) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hog) (NP (NN everything)))))))))))))) (. .) (-DFL- E_S)),470
sw02utt/sw_0223_2703.utt,2/sw2703,2703,331,sd,B,164,4,"{C So, }  I'm glad that they're staying in Arlington. /","So/RB ,/,  [ I/PRP ] 'm/VBP glad/JJ that/IN  [ they/PRP ] 're/VBP staying/VBG in/IN  [ Arlington/NNP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG staying) (PP-LOC (IN in) (NP (NNP Arlington))))))))) (. .) (-DFL- E_S))",471
sw02utt/sw_0223_2703.utt,2/sw2703,2703,332,b,A,165,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),441
sw02utt/sw_0223_2703.utt,2/sw2703,2703,333,sd,B,166,1,"{C And } it's takes us maybe, {F uh, } [ {D we-, } + {D well, } ] thirty-five to forty minutes to get there from Plano, which is not too bad at all. /","And/CC  [ it/PRP ] 's/BES takes/VBZ  [ us/PRP ] maybe/RB ,/,  [ uh/UH ] ,/,  [ we-/UH ] ,/, well/UH ,/, thirty-five/CD to/IN  [ forty/CD minutes/NNS ] to/TO get/VB there/RB from/IN  [ Plano/NNP ] ,/,  [ which/WDT ] is/VBZ not/RB too/RB bad/JJ at/IN  [ all/DT ] ./.","(S (CC And) (NP-SBJ (PRP it)) (X (BES 's)) (VP (VP (VBZ takes) (NP-1 (PRP us)) (NP (QP (RB maybe) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH we-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RS (-DFL- \])) (CD thirty-five) (IN to) (CD forty)) (NNS minutes)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP-DIR (RB there)) (PP-DIR (IN from) (NP (NNP Plano))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RB not) (ADJP-PRD (RB too) (JJ bad)) (ADVP (IN at) (DT all)))))) (. .) (-DFL- E_S))",475
sw02utt/sw_0223_2703.utt,2/sw2703,2703,334,b,A,167,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),445
sw02utt/sw_0223_2703.utt,2/sw2703,2703,335,sd,A,167,2,That's about what it takes me to get to Memorial. /,[ That/DT ] 's/BES about/RB  [ what/WP ] [ it/PRP ] takes/VBZ  [ me/PRP ] to/TO get/VB to/IN  [ Memorial/NNP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB about)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP-2 (PRP me)) (NP (-NONE- *T*-1)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (NNP Memorial)))))))))) (. .) (-DFL- E_S)),478
sw02utt/sw_0223_2703.utt,2/sw2703,2703,336,b,B,168,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),445
sw02utt/sw_0223_2703.utt,2/sw2703,2703,337,sd,A,169,1,"{F Um, }","Um/UH ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-UNF (RB actu-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB actually)) (RS (-DFL- \])) (X (ADJP-PRD (JJ funny)) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (ADVP (RB just)) (RB outside) (PP (IN of) (NP (NNP Baltimore)))))))) (. .) (-DFL- E_S))",482
sw02utt/sw_0223_2703.utt,2/sw2703,2703,338,%,B,170,1,"# {D So, }  # -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",484
sw02utt/sw_0223_2703.utt,2/sw2703,2703,339,+,A,171,1,"[ # it's # actu-, + it actually ] funny that, {F um, } I live just outside of Baltimore.  /","[ it/PRP ] [ 's/BES actu-/RB ] ,/,  [ it/PRP ] actually/RB funny/JJ that/IN ,/, um/UH ,/,  [ I/PRP ] live/VBP just/RB outside/RB of/IN  [ Baltimore/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-UNF (RB actu-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB actually)) (RS (-DFL- \])) (X (ADJP-PRD (JJ funny)) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (ADVP (RB just)) (RB outside) (PP (IN of) (NP (NNP Baltimore)))))))) (. .) (-DFL- E_S))",482
sw02utt/sw_0223_2703.utt,2/sw2703,2703,340,sd,A,171,2,"{C And } it takes me almost the same amount of time to go to Frederick, [ but + ] as it does to go to [ the, + the ] ballpark [ in Me-, + in, {F uh, } Baltimore. ]","And/CC  [ it/PRP ] takes/VBZ  [ me/PRP ] almost/RB  [ the/DT same/JJ amount/NN ] of/IN  [ time/NN ] to/TO go/VB to/IN  [ Frederick/NNP ] ,/, but/CC as/IN  [ it/PRP ] does/VBZ to/TO go/VB to/IN  [ the/DT ] ,/,  [ the/DT ballpark/NN ] in/IN  [ Me-/NNP ] ,/, in/IN ,/,  [ uh/UH ] ,/,  [ Baltimore/NNP ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP-2 (PRP me)) (NP (NP (RB almost) (DT the) (JJ same) (NN amount)) (PP (IN of) (NP (NN time))) (SBAR (-NONE- *ICH*-1))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Frederick)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-1 (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ does) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN ballpark)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (NNP Me-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Baltimore))))))))))) (. .) (RS (-DFL- \])) (SBAR-PRP (IN Because) (, ,) (INTJ (UH um)) (, ,) (S (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP-DIR (IN out) (PP (IN to) (NP (NNP Frederick))))))) (, ,) (NP-SBJ-3 (PRP I)) (ADVP (RB just)) (VP (VBP jump) (PP-DIR (IN on) (NP (DT the) (NNP Interstate))))))) (-DFL- E_S))",486
sw02utt/sw_0223_2703.utt,2/sw2703,2703,341,bh,B,172,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),488
