swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,315,+,A,193,1,# that # was one of the places I had checked out.  /,[ that/DT ] was/VBD  [ one/CD ] of/IN  [ the/DT places/NNS I/PRP ] had/VBD checked/VBN out/RP ./.,"(S (CC And) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS places)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN checked) (NP (-NONE- *T*-1)) (PRT (RP out)))))))))) (. .) (-DFL- E_S))",455
sw02utt/sw_0221_2566.utt,2/sw2566,2566,316,sd,A,193,2,"{C And } [ [ it was, + it, ] + it was ] brand new when I checked it out  /","And/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD brand/NN new/JJ when/WRB  [ I/PRP ] checked/VBD  [ it/PRP ] out/RP","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (NN brand) (JJ new)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD checked) (NP (PRP it)) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",459
sw02utt/sw_0221_2566.utt,2/sw2566,2566,317,sd,A,193,3,"{C and, }  of course, it was beautiful and,","and/CC ,/, of/IN  [ course/NN ] ,/,  [ it/PRP ] was/VBD beautiful/JJ and/CC ,/,","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (JJ beautiful) (CC and) (, ,) (JJ clean))) (CC and) (VP (VBD smelled) (ADJP-PRD (JJ wonderful)) (PP-LOC (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S))",460
sw02utt/sw_0221_2566.utt,2/sw2566,2566,318,b,B,194,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),436
sw02utt/sw_0221_2566.utt,2/sw2566,2566,319,+,A,195,1,"# clean # and smelled wonderful in there,  /","[ clean/JJ ] and/CC smelled/VBD  [ wonderful/JJ ] in/IN there/RB ,/,","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (JJ beautiful) (CC and) (, ,) (JJ clean))) (CC and) (VP (VBD smelled) (ADJP-PRD (JJ wonderful)) (PP-LOC (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S))",460
sw02utt/sw_0221_2566.utt,2/sw2566,2566,320,%,A,195,2,"{C but, }","but/CC ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (X (NP (IN that))) (, ,) (-DFL- N_S))",464
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,321,x,B,196,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,322,+,A,197,1,"{D you know, } I, that, - /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/, that/IN ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (X (NP (IN that))) (, ,) (-DFL- N_S))",464
sw02utt/sw_0221_2566.utt,2/sw2566,2566,323,sd,A,197,2,I didn't base everything on that. /,[ I/PRP ] did/VBD n't/RB  [ base/VB ] [ everything/NN ] on/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB base) (NP (NN everything)) (PP (IN on) (NP (DT that))))) (. .) (-DFL- E_S)),467
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,324,x,B,198,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,325,x,A,199,1,<Laughter>   ((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),470
sw02utt/sw_0221_2566.utt,2/sw2566,2566,326,aa,B,200,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",472
sw02utt/sw_0221_2566.utt,2/sw2566,2566,327,sv,B,200,2,because that all wears off. /,because/IN that/DT  [ all/DT ] wears/VBZ off/RP ./.,(SBAR-PRP (IN because) (S (NP-SBJ (NP (DT that)) (NP (DT all))) (VP (VBZ wears) (ADVP (RP off)))) (. .) (-DFL- E_S)),473
sw02utt/sw_0221_2566.utt,2/sw2566,2566,328,ba,A,201,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),451
sw02utt/sw_0221_2566.utt,2/sw2566,2566,329,aa,A,201,2,That's exactly right.  /,[ That/DT ] 's/BES exactly/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (. .) (-DFL- E_S)),476
sw02utt/sw_0221_2566.utt,2/sw2566,2566,330,sv,A,201,3,You get some kids in there  /,[ You/PRP ] get/VBP  [ some/DT kids/NNS ] in/IN there/RB,(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (DT some) (NNS kids)) (PP-LOC (IN in) (ADVP (RB there)))) (-DFL- E_S)),477
sw02utt/sw_0221_2566.utt,2/sw2566,2566,331,sv,A,201,4,"{C and } it's,","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (ADVP-PRD (IN over)) (ADVP-MNR (RB quick))) (. .) (-DFL- E_S))",478
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,332,x,B,202,1,# <Laughter>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,333,+,A,203,1,# over # quick. /,over/IN quick/RB ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (ADVP-PRD (IN over)) (ADVP-MNR (RB quick))) (. .) (-DFL- E_S))",478
sw02utt/sw_0221_2566.utt,2/sw2566,2566,334,b,B,204,1,<Breathing>  Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),482
sw02utt/sw_0221_2566.utt,2/sw2566,2566,335,sd,A,205,1,"{C But, }  {F um, }","But/CC ,/, um/UH ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB real) (JJ pleased)))) (, ,))",484
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,336,x,B,206,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,337,+,A,207,1,"I've been real pleased, knock on wood.  /","[ I/PRP ] 've/VBP been/VBN real/RB pleased/JJ ,/, knock/VB on/IN  [ wood/NN ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB real) (JJ pleased)))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VB knock) (PP (IN on) (NP (NN wood)))) (. .) (-DFL- E_S))",484|||485
sw02utt/sw_0221_2566.utt,2/sw2566,2566,338,sd,A,207,2,I'm scared to death her going to public school. /,[ I/PRP ] 'm/VBP scared/JJ to/IN  [ death/NN ] [ her/PRP ] going/VBG to/IN  [ public/JJ school/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ scared) (PP (IN to) (NP (NN death))) (X (S-NOM (NP-SBJ (PRP her)) (VP (VBG going) (PP (IN to) (NP (JJ public) (NN school)))))))) (. .) (-DFL- E_S)),488
sw02utt/sw_0221_2566.utt,2/sw2566,2566,339,bh,B,208,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),490
sw02utt/sw_0221_2566.utt,2/sw2566,2566,340,h,A,209,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",492
sw02utt/sw_0221_2566.utt,2/sw2566,2566,341,%,A,209,2,"I, w-, - /","[ I/PRP ] ,/,  [ w-/XX ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (X (XX w-)) (, ,) (-DFL- N_S))",493
sw02utt/sw_0221_2566.utt,2/sw2566,2566,342,sd,A,209,3,I do know why because --,[ I/PRP ] do/VBP know/VB why/WRB because/IN --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (ADVP (WRB why)))))|||(PP-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS d-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS drugs)) (RS (-DFL- \])) (CC and) (, ,) (NP (NP (NN everything)) (ADVP (RB else)))) (-DFL- E_S))",494|||495
sw02utt/sw_0221_2566.utt,2/sw2566,2566,343,ba,B,210,1,"I would be, too. /","[ I/PRP ] would/MD be/VB ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",497
sw02utt/sw_0221_2566.utt,2/sw2566,2566,344,+,A,211,1,"-- {D you know, }","--/:  [ you/PRP ] know/VBP ,/,","(PP-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS d-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS drugs)) (RS (-DFL- \])) (CC and) (, ,) (NP (NP (NN everything)) (ADVP (RB else)))) (-DFL- E_S))",495
sw02utt/sw_0221_2566.utt,2/sw2566,2566,345,b,B,212,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),500
sw02utt/sw_0221_2566.utt,2/sw2566,2566,346,+,A,213,1,"# [ d-, + # drugs ] and,","[ d-/NNS ] ,/,  [ drugs/NNS ] and/CC ,/,","(PP-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS d-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS drugs)) (RS (-DFL- \])) (CC and) (, ,) (NP (NP (NN everything)) (ADVP (RB else)))) (-DFL- E_S))",495
sw02utt/sw_0221_2566.utt,2/sw2566,2566,347,b,B,214,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),500
sw02utt/sw_0221_2566.utt,2/sw2566,2566,348,+,A,215,1,everything else  /,[ everything/NN ] else/RB,"(PP-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS d-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS drugs)) (RS (-DFL- \])) (CC and) (, ,) (NP (NP (NN everything)) (ADVP (RB else)))) (-DFL- E_S))",495
sw02utt/sw_0221_2566.utt,2/sw2566,2566,349,sd,A,215,2,"{C and, }","and/CC ,/,","(PP-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS d-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS drugs)) (RS (-DFL- \])) (CC and) (, ,) (NP (NP (NN everything)) (ADVP (RB else)))) (-DFL- E_S))",495
sw02utt/sw_0221_2566.utt,2/sw2566,2566,350,b,B,216,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),500
sw02utt/sw_0221_2566.utt,2/sw2566,2566,351,+,A,217,1,they talk about how soon they start that  /,[ they/PRP ] talk/VBP about/IN how/WRB soon/RB  [ they/PRP ] start/VBP  [ that/DT ],"(S (CC and) (, ,) (NP-SBJ (PRP they)) (VP (VBP talk) (PP (IN about) (SBAR (WHADVP-1 (WRB how) (RB soon)) (S (NP-SBJ (PRP they)) (VP (VBP start) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",505
sw02utt/sw_0221_2566.utt,2/sw2566,2566,352,sd,A,217,2,{C and } that scares me. /,and/CC  [ that/DT ] scares/VBZ  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBZ scares) (NP (PRP me))) (. .) (-DFL- E_S)),509
sw02utt/sw_0221_2566.utt,2/sw2566,2566,353,ba,B,218,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),511
sw02utt/sw_0221_2566.utt,2/sw2566,2566,354,sv,B,218,2,It is scary. /,[ It/PRP ] is/VBZ scary/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S)),512
sw02utt/sw_0221_2566.utt,2/sw2566,2566,355,sv,A,219,1,"{E I mean, } you're just with them, -/","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] 're/VBP just/RB with/IN  [ them/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (ADVP (RB just)) (PP-PRD (IN with) (NP (PRP them)))) (, ,) (-DFL- N_S))",514
sw02utt/sw_0221_2566.utt,2/sw2566,2566,356,qy,B,220,1,Do they teach them in school <child_talking> right now where she's at about drugs? /,Do/VBP  [ they/PRP ] teach/VB  [ them/PRP ] in/IN  [ school/NN ] right/RB now/RB where/WRB  [ she/PRP ] 's/BES at/IN about/IN  [ drugs/NNS ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB teach) (NP (PRP them)) (PP-LOC (IN in) (NP (NN school))) (ADVP-TMP (RB right) (RB now)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (BES 's) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1)))))) (PP (IN about) (NP (NNS drugs)))) (. ?) (-DFL- E_S)),516
sw02utt/sw_0221_2566.utt,2/sw2566,2566,357,ny,A,221,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),500
sw02utt/sw_0221_2566.utt,2/sw2566,2566,358,sd,A,221,2,"[ They've, + {F um, } they've ] </child_talking> had police officers come in --","[ They/PRP ] 've/VBP ,/, um/UH ,/,  [ they/PRP ] 've/VBP had/VBN  [ police/NN officers/NNS ] come/VB in/RB --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (S (NP-SBJ (NN police) (NNS officers)) (VP (VP (VB come) (ADVP-DIR (RB in))) (CC and) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",519
sw02utt/sw_0221_2566.utt,2/sw2566,2566,359,ba,B,222,1,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),521
sw02utt/sw_0221_2566.utt,2/sw2566,2566,360,+,A,223,1,-- and talk to them about it.  /,--/: and/CC talk/VB to/IN  [ them/PRP ] about/IN  [ it/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (S (NP-SBJ (NN police) (NNS officers)) (VP (VP (VB come) (ADVP-DIR (RB in))) (CC and) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",519
sw02utt/sw_0221_2566.utt,2/sw2566,2566,361,sd,A,223,2,"{C But, }  of course, they still have no concept of,","But/CC ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] still/RB have/VBP  [ no/DT concept/NN ] of/IN ,/,","(S (CC But) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (DT no) (NN concept)) (PP (IN of) (, ,) (SBAR-NOM (WHNP-1 (WHNP (WP what)) (PP-LOC (IN in) (NP (DT the) (NN world)))) (S (NP-SBJ (NNS drugs)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP know))))) (-DFL- E_S))",523
sw02utt/sw_0221_2566.utt,2/sw2566,2566,362,b,B,224,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),525
sw02utt/sw_0221_2566.utt,2/sw2566,2566,363,+,A,225,1,"# <Laughter>  # what in the world drugs are, {D you,","[ what/WP ] in/IN  [ the/DT world/NN drugs/NNS ] are/VBP ,/,  [ you/PRP ] ,/,","(S (CC But) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (DT no) (NN concept)) (PP (IN of) (, ,) (SBAR-NOM (WHNP-1 (WHNP (WP what)) (PP-LOC (IN in) (NP (DT the) (NN world)))) (S (NP-SBJ (NNS drugs)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP know))))) (-DFL- E_S))",523
sw02utt/sw_0221_2566.utt,2/sw2566,2566,364,b,B,226,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),525
sw02utt/sw_0221_2566.utt,2/sw2566,2566,365,+,A,227,1,know }  /,know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),511
sw02utt/sw_0221_2566.utt,2/sw2566,2566,366,%,A,227,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",530
sw02utt/sw_0221_2566.utt,2/sw2566,2566,367,^2,B,228,1,{C And } what to do when they're faced with it. /,And/CC  [ what/WP ] to/TO do/VB when/WRB  [ they/PRP ] 're/VBP faced/VBN with/IN  [ it/PRP ] ./.,(FRAG (CC And) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBN faced) (NP (-NONE- *-2)) (PP (IN with) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),532
sw02utt/sw_0221_2566.utt,2/sw2566,2566,368,b,A,229,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),525
sw02utt/sw_0221_2566.utt,2/sw2566,2566,369,sd,A,229,2,"{C But } I just think of her, {D you know, }  /","But/CC  [ I/PRP ] just/RB think/VBP of/IN  [ her/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (PP (IN of) (NP (PRP her))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",535
sw02utt/sw_0221_2566.utt,2/sw2566,2566,370,sd,A,229,3,"next year she's going to be five, six years old in kindergarten, in same school with, {D you know, } {F uh, } I guess ten year olds.  /","[ next/JJ year/NN ] [ she/PRP ] 's/BES going/VBG to/TO be/VB  [ five/CD ] ,/,  [ six/CD years/NNS ] old/JJ in/IN  [ kindergarten/NN ] ,/, in/IN  [ same/JJ school/NN ] with/IN ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ I/PRP ] guess/VBP  [ ten/CD year/NN olds/NNS ] ./.","(S (NP-TMP (JJ next) (NN year)) (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (UCP-PRD (ADJP (NP-ADV (QP (CD five) (, ,) (CD six)) (NNS years)) (JJ old)) (PP (IN in) (NP (NN kindergarten))) (, ,) (PP-LOC (IN in) (NP (NP (JJ same) (NN school)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP (CD ten) (NN year) (NNS olds))))))))))) (. .) (-DFL- E_S))",536
sw02utt/sw_0221_2566.utt,2/sw2566,2566,371,qy,A,229,4,"Isn't that,","Is/VBZ n't/RB  [ that/DT ] ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (CD six)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (JJ sixth)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (JJ sixth) (RS (-DFL- \])) (NN grade)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",537
sw02utt/sw_0221_2566.utt,2/sw2566,2566,372,ny,B,230,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),518
sw02utt/sw_0221_2566.utt,2/sw2566,2566,373,+,A,231,1,"# [ [ six, + # sixth, ] + sixth ] grade, {D you know, }  /","[ six/CD ] ,/,  [ sixth/JJ ] ,/,  [ sixth/JJ grade/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (CD six)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (JJ sixth)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (JJ sixth) (RS (-DFL- \])) (NN grade)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",537
sw02utt/sw_0221_2566.utt,2/sw2566,2566,374,sd,A,231,2,{C and } that's a big gap. /,and/CC  [ that/DT ] 's/BES  [ a/DT big/JJ gap/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN gap))) (. .) (-DFL- E_S)),541
sw02utt/sw_0221_2566.utt,2/sw2566,2566,375,ba,B,232,1,It is. /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),543
sw02utt/sw_0221_2566.utt,2/sw2566,2566,376,sd,A,233,1,"{C And } [ that's, + {F uh, } that, ] I can honestly see the peer pressure there. /","And/CC  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/, that/DT ,/,  [ I/PRP ] can/MD honestly/RB see/VB  [ the/DT peer/NN pressure/NN ] there/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (NP-SBJ (DT that)) (, ,) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB honestly)) (VP (VB see) (NP (NP (DT the) (NN peer) (NN pressure)) (ADVP-LOC (RB there))))) (. .) (-DFL- E_S))",545
sw02utt/sw_0221_2566.utt,2/sw2566,2566,377,b,B,234,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),547
sw02utt/sw_0221_2566.utt,2/sw2566,2566,378,sd,A,235,1,"{C And } that,","And/CC  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (DT that)) (, ,) (ADVP (RB just)) (, ,) (VP (VP (VBZ terrifies) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (. .) (CC And) (NP-ETC (NN stuff))) (, ,) (-DFL- E_S))",549
sw02utt/sw_0221_2566.utt,2/sw2566,2566,379,aa,B,236,1,"# {F Oh, } I can, #","Oh/UH ,/,  [ I/PRP ] can/MD ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (, ,) (VP (VB see) (NP (PRP it)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",551
sw02utt/sw_0221_2566.utt,2/sw2566,2566,380,+,A,237,1,"# just, #","just/RB ,/,","(S (CC And) (NP-SBJ (DT that)) (, ,) (ADVP (RB just)) (, ,) (VP (VP (VBZ terrifies) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (. .) (CC And) (NP-ETC (NN stuff))) (, ,) (-DFL- E_S))",549
sw02utt/sw_0221_2566.utt,2/sw2566,2566,381,+,B,238,1,"see it, too. /","see/VB  [ it/PRP ] ,/, too/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (, ,) (VP (VB see) (NP (PRP it)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",551
sw02utt/sw_0221_2566.utt,2/sw2566,2566,382,+,A,239,1,"terrifies me to death. And stuff,  /","terrifies/VBZ  [ me/PRP ] to/IN  [ death/NN ] ./.  And/CC  [ stuff/NN ] ,/,","(S (CC And) (NP-SBJ (DT that)) (, ,) (ADVP (RB just)) (, ,) (VP (VP (VBZ terrifies) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (. .) (CC And) (NP-ETC (NN stuff))) (, ,) (-DFL- E_S))",549
sw02utt/sw_0221_2566.utt,2/sw2566,2566,383,sv,A,239,2,those kids getting snatched  /,[ those/DT kids/NNS ] getting/VBG snatched/VBN,(S (NP-SBJ-1 (DT those) (NNS kids)) (VP (VBG getting) (VP (VBN snatched) (NP (-NONE- *-1)))) (-DFL- E_S)),555
sw02utt/sw_0221_2566.utt,2/sw2566,2566,384,sd,A,239,3,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN gap))) (. .) (-DFL- E_S)),541
sw02utt/sw_0221_2566.utt,2/sw2566,2566,385,b,B,240,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),547
sw02utt/sw_0221_2566.utt,2/sw2566,2566,386,+,A,241,1,"-- [ I'm, + I'm ] probably a little too over protective <laughter>  /","--/:  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP probably/RB  [ a/DT ] little/RB too/RB over/RB  [ protective/JJ ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB probably)) (ADJP-PRD (ADVP (NP-ADV (DT a) (RB little)) (RB too)) (RB over) (JJ protective))) (-DFL- E_S))",556
