swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0277_2598.utt,2/sw2598,2598,318,b,A,152,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",469
sw02utt/sw_0277_2598.utt,2/sw2598,2598,319,sd,A,152,2,"I haven't,","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (, ,))",470
sw02utt/sw_0277_2598.utt,2/sw2598,2598,320,b,B,153,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),444
sw02utt/sw_0277_2598.utt,2/sw2598,2598,321,+,A,154,1,# never # read it. /,never/RB read/VBD  [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB never)) (VP (VBD read) (NP (PRP it))) (. .) (-DFL- E_S)),471
sw02utt/sw_0277_2598.utt,2/sw2598,2598,322,sd,B,155,1,"{C and, }  {F uh, } I was a little disappointed in the third on-, - /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD  [ a/DT little/RB ] disappointed/JJ in/IN  [ the/DT third/JJ on-/XX ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ disappointed) (PP (IN in) (NP-UNF (DT the) (JJ third) (XX on-))))) (, ,) (-DFL- N_S))",476
sw02utt/sw_0277_2598.utt,2/sw2598,2598,323,sd,B,155,2,it's GODFATHER THREE.  /,[ it/PRP ] 's/BES  [ GODFATHER/NN THREE/CD ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-TTL-PRD (NN GODFATHER) (CD THREE))) (. .) (-DFL- E_S)),477
sw02utt/sw_0277_2598.utt,2/sw2598,2598,324,sv,B,155,3,It was not bad  /,[ It/PRP ] was/VBD not/RB bad/JJ,(S (NP-SBJ (PRP It)) (VP (VBD was) (RB not) (ADJP-PRD (JJ bad))) (-DFL- E_S)),478
sw02utt/sw_0277_2598.utt,2/sw2598,2598,325,sd,B,155,4,"{C but, }  I expected more, I think. /","but/CC ,/,  [ I/PRP ] expected/VBD more/JJR ,/,  [ I/PRP ] think/VBP ./.","(S (CC but) (, ,) (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBD expected) (NP (JJR more)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",479
sw02utt/sw_0277_2598.utt,2/sw2598,2598,326,b,A,156,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),457
sw02utt/sw_0277_2598.utt,2/sw2598,2598,327,sd,A,156,2,"We just rented, {F um, } a couple weeks ago, a movie called THE FRESHMAN,  /","[ We/PRP ] just/RB rented/VBD ,/, um/UH ,/,  [ a/DT couple/NN weeks/NNS ] ago/RB ,/,  [ a/DT movie/NN ] called/VBN  [ THE/DT FRESHMAN/NN ] ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD rented) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (NP (DT a) (NN couple) (NNS weeks)) (RB ago)) (, ,) (NP (NP (DT a) (NN movie)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (DT THE) (NN FRESHMAN)))) (, ,) (-DFL- E_S) (PP-UNF (IN with) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",482
sw02utt/sw_0277_2598.utt,2/sw2598,2598,328,%,A,156,3,"with, {F um, } - /","with/IN ,/, um/UH ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD rented) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (NP (DT a) (NN couple) (NNS weeks)) (RB ago)) (, ,) (NP (NP (DT a) (NN movie)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (DT THE) (NN FRESHMAN)))) (, ,) (-DFL- E_S) (PP-UNF (IN with) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",482
sw02utt/sw_0277_2598.utt,2/sw2598,2598,329,sd,A,156,4,"it's got Matthew Broderick in it and, {F um, } {F uh, } Marlon Brando.  /","[ it/PRP ] 's/HVS got/VBN  [ Matthew/NNP Broderick/NNP ] in/IN  [ it/PRP ] and/CC ,/, um/UH ,/,  [ uh/UH ] ,/,  [ Marlon/NNP Brando/NNP ] ./.","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (NNP Matthew) (NNP Broderick)) (NAC (-NONE- *ICH*-1))) (PP (IN in) (NP (PRP it))) (NAC-1 (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Marlon) (NNP Brando))))) (. .) (-DFL- E_S))",483
sw02utt/sw_0277_2598.utt,2/sw2598,2598,330,sd,A,156,5,{C And } Brando {D like } does a parody of the character he played in THE GODFATHER. /,And/CC  [ Brando/NNP ] like/UH does/VBZ  [ a/DT parody/NN ] of/IN  [ the/DT character/NN ] [ he/PRP ] played/VBD in/IN  [ THE/DT GODFATHER/NN ] ./.,(S (CC And) (NP-SBJ (NNP Brando)) (INTJ (UH like)) (VP (VBZ does) (NP (NP (DT a) (NN parody)) (PP (IN of) (NP (NP (DT the) (NN character)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD played) (NP (-NONE- *T*-1)) (PP (IN in) (NP-TTL (DT THE) (NN GODFATHER)))))))))) (. .) (-DFL- E_S)),484
sw02utt/sw_0277_2598.utt,2/sw2598,2598,331,b,B,157,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",486
sw02utt/sw_0277_2598.utt,2/sw2598,2598,332,ny,A,158,1,"{F Um, } yeah,  /","[ Um/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",488
sw02utt/sw_0277_2598.utt,2/sw2598,2598,333,sd^e,A,158,2,"[ it's, + it's ] one of the reasons why, {D you know } THE GODFATHER's been on our minds lately.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ the/DT reasons/NNS ] why/WRB ,/,  [ you/PRP ] know/VBP  [ THE/DT GODFATHER/NN ] 's/HVS been/VBN on/IN  [ our/PRP$ minds/NNS ] lately/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-TTL-SBJ (DT THE) (NN GODFATHER)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN on) (NP (PRP$ our) (NNS minds))) (ADVP-TMP (RB lately)) (ADVP-PRP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",489
sw02utt/sw_0277_2598.utt,2/sw2598,2598,334,sd,A,158,3,"{F Um, } {C but, }  {F uh, }","[ Um/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Um)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS scenes)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (RS (-DFL- \])) (NP-TTL (DT THE) (NN GODFATHER))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN used) (NP (-NONE- *-2)) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Matthew) (NNP Broderick)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (NN film) (NN school))))))))))))) (. .) (-DFL- E_S))",490
sw02utt/sw_0277_2598.utt,2/sw2598.pos,2598,335,x,B,159,1,# <Throat_clearing>.  #,./.
sw02utt/sw_0277_2598.utt,2/sw2598,2598,336,+,A,160,1,"# there's # a bunch of scenes [ from, + {F uh, } {F uh, } from ] THE GODFATHER that's used because Matthew Broderick's going to film school.  /","[ there/EX ] 's/BES  [ a/DT bunch/NN ] of/IN  [ scenes/NNS ] from/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, from/IN  [ THE/DT GODFATHER/NN ] [ that/WDT ] 's/BES used/VBN because/IN  [ Matthew/NNP Broderick/NNP ] 's/BES going/VBG to/IN film/NN  [ school/NN ] ./.","(S (INTJ (UH Um)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS scenes)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (RS (-DFL- \])) (NP-TTL (DT THE) (NN GODFATHER))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN used) (NP (-NONE- *-2)) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Matthew) (NNP Broderick)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (NN film) (NN school))))))))))))) (. .) (-DFL- E_S))",490
sw02utt/sw_0277_2598.utt,2/sw2598,2598,337,sd,A,160,2,"{C And, }  {F uh, } in his classes [ they're using, + [ there's a bun-, + ] they're running ] a bunch of scenes from THE GODFATHER  /","And/CC ,/,  [ uh/UH ] ,/, in/IN  [ his/PRP$ classes/NNS they/PRP ] 're/VBP using/VBG ,/,  [ there/EX ] 's/BES  [ a/DT bun-/NN ] ,/,  [ they/PRP ] 're/VBP running/VBG  [ a/DT bunch/NN ] of/IN  [ scenes/NNS ] from/IN  [ THE/DT GODFATHER/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ his) (NNS classes))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG using)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a) (NN bun-)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG running) (RS (-DFL- \])) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS scenes)) (PP (IN from) (NP-TTL (DT THE) (NN GODFATHER)))))))) (-DFL- E_S))",493
sw02utt/sw_0277_2598.utt,2/sw2598,2598,338,sd,A,160,3,"{C and then } he's running into Marlon Brando who is playing, {D you know, } [ this Maf-, +  {D you know } this, {F uh, } organized crime ] head. /","and/CC then/RB  [ he/PRP ] 's/BES running/VBG into/IN  [ Marlon/NNP Brando/NNP ] [ who/WP ] is/VBZ playing/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT Maf-/NNP ] ,/,  [ you/PRP ] know/VBP  [ this/DT ] ,/,  [ uh/UH ] ,/, organized/JJ  [ crime/NN head/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG running) (PP (IN into) (NP (NP (NNP Marlon) (NNP Brando)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG playing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this) (NNP Maf-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (JJ organized) (NN crime) (RS (-DFL- \])) (NN head)))))))))) (. .) (-DFL- E_S))",494
sw02utt/sw_0277_2598.utt,2/sw2598,2598,339,b,B,161,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),481
sw02utt/sw_0277_2598.utt,2/sw2598,2598,340,sv,A,162,1,"{C So, }  [ [ it's + {F um, } it was, ] + it was ] a fun movie. /","So/RB ,/,  [ it/PRP ] 's/BES um/UH ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT fun/JJ movie/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ fun) (NN movie))) (. .) (-DFL- E_S))",498
sw02utt/sw_0277_2598.utt,2/sw2598,2598,341,qy@,B,163,1,"How about Tom Cruise, do you like his stuff?","How/WRB about/IN  [ Tom/NNP Cruise/NNP ] ,/, do/VBP  [ you/PRP ] like/VB  [ his/PRP$ stuff/NN ] ?/.","(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NNP Tom) (NNP Cruise))) (, ,))|||(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (PRP$ his) (NN stuff))) (. ?))",500|||501
sw02utt/sw_0277_2598.utt,2/sw2598,2598,342,%,A,164,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),504
sw02utt/sw_0277_2598.utt,2/sw2598,2598,343,+@,B,165,1,"COCKTAILS,  /","[ COCKTAILS/NNS ] ,/,","(NP-TTL (NNS COCKTAILS) (, ,) (-DFL- E_S))",502
sw02utt/sw_0277_2598.utt,2/sw2598,2598,344,%,B,165,2,"{C or, }  {F uh, } -/","or/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC or) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",506
sw02utt/sw_0277_2598.utt,2/sw2598,2598,345,sd,A,166,1,"I liked RAINMAN,  /","[ I/PRP ] liked/VBD  [ RAINMAN/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP-TTL (NNP RAINMAN))) (, ,) (-DFL- E_S))",508
sw02utt/sw_0277_2598.utt,2/sw2598,2598,346,sd,A,166,2,"[ I  thought, +  I thought ] it was interesting that he was doing som-, -/","[ I/PRP ] thought/VBD ,/,  [ I/PRP ] thought/VBD  [ it/PRP ] was/VBD interesting/JJ that/IN  [ he/PRP ] was/VBD doing/VBG  [ som-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD thought))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD thought) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-1))) (VP (VBD was) (ADJP-PRD (JJ interesting)) (SBAR-1 (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG doing) (NP-UNF (NN som-)))))))))) (, ,) (-DFL- N_S))",509
sw02utt/sw_0277_2598.utt,2/sw2598,2598,347,aa,B,167,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",511
sw02utt/sw_0277_2598.utt,2/sw2598,2598,348,sv,B,167,2,"that was good,  /","[ that/DT ] was/VBD good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",512
sw02utt/sw_0277_2598.utt,2/sw2598,2598,349,sd,B,167,3,"I liked RAINMAN, too. /","[ I/PRP ] liked/VBD  [ RAINMAN/NNP ] ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP-TTL (NNP RAINMAN)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",513
sw02utt/sw_0277_2598.utt,2/sw2598,2598,350,b,A,168,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",515
sw02utt/sw_0277_2598.utt,2/sw2598,2598,351,%,A,168,2,"{D well } I'm, - /","well/UH  [ I/PRP ] 'm/VBP ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",516
sw02utt/sw_0277_2598.utt,2/sw2598,2598,352,sd,A,168,3,"being from Baltimore, of course, I'm a big Barry Levinson fan since, {F uh, } [ [ he, + he's, ] + {D you know, } he's ] done a bunch of Baltimore movies. /","being/VBG from/IN  [ Baltimore/NNP ] ,/, of/IN  [ course/NN ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT big/JJ Barry/NNP Levinson/NNP ] fan/NN since/IN ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/HVS ,/, [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/HVS done/VBN  [ a/DT bunch/NN ] of/IN  [ Baltimore/NNP movies/NNS ] ./.","(S (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN from) (NP (NNP Baltimore))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ big) (NNP Barry) (NNP Levinson) (NN fan)) (SBAR-PRP (IN since) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP-UNF (HVS 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN done) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNP Baltimore) (NNS movies))))))))) (. .) (-DFL- E_S))",517
sw02utt/sw_0277_2598.utt,2/sw2598,2598,353,b,B,169,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),496
sw02utt/sw_0277_2598.utt,2/sw2598,2598,354,%,A,170,1,"{F Um, } n-, - /","[ Um/UH ] ,/,  [ n-/XX ] ,/,","(X (INTJ (UH Um)) (, ,) (X (XX n-)) (, ,) (-DFL- N_S))",521
sw02utt/sw_0277_2598.utt,2/sw2598,2598,355,sd,A,170,2,"Barry Levinson did, {F um, } DINER and TINMAN, and AVALON which are all set in Baltimore. /","[ Barry/NNP Levinson/NNP ] did/VBD ,/, um/UH ,/,  [ DINER/NN ] and/CC  [ TINMAN/NN ] ,/, and/CC  [ AVALON/NNP ] [ which/WDT ] are/VBP  [ all/DT ] set/VBN in/IN  [ Baltimore/NNP ] ./.","(S (NP-SBJ (NNP Barry) (NNP Levinson)) (VP (VBD did) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP-TTL (NN DINER)) (CC and) (NP-TTL (NN TINMAN)) (, ,) (CC and) (NP-TTL (NNP AVALON))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (DT all) (VP (VBN set) (NP (-NONE- *-2)) (PP-LOC (IN in) (NP (NNP Baltimore))))))))) (. .) (-DFL- E_S))",522
sw02utt/sw_0277_2598.utt,2/sw2598,2598,356,b,B,171,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",515
sw02utt/sw_0277_2598.utt,2/sw2598,2598,357,sd,B,171,2,they sound familiar.  /,[ they/PRP ] sound/VBP  [ familiar/JJ ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP sound) (ADJP-PRD (JJ familiar))) (. .) (-DFL- E_S)),525
sw02utt/sw_0277_2598.utt,2/sw2598,2598,358,sd,B,171,3,I probably saw parts of those.  /,[ I/PRP ] probably/RB saw/VBD  [ parts/NNS ] of/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBD saw) (NP (NP (NNS parts)) (PP (IN of) (NP (DT those))))) (. .) (-DFL- E_S)),526
sw02utt/sw_0277_2598.utt,2/sw2598,2598,359,sd,B,171,4,"{D You know, } a lot of times [ I'll wa-, + I'll start watching ] a movie  /","[ You/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS I/PRP ] 'll/MD  [ wa-/XX ] ,/,  [ I/PRP ] 'll/MD start/VB watching/VBG  [ a/DT movie/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP-UNF (XX wa-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (RS (-DFL- \])) (NP (DT a) (NN movie)))))) (-DFL- E_S))",527
sw02utt/sw_0277_2598.utt,2/sw2598,2598,360,%,B,171,5,{C and } I'm tired  /,and/CC  [ I/PRP ] 'm/VBP tired/JJ,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ tired))) (-DFL- E_S)),528
sw02utt/sw_0277_2598.utt,2/sw2598,2598,361,%,B,171,6,"{C and } it, -/","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",529
sw02utt/sw_0277_2598.utt,2/sw2598,2598,362,b,A,172,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),496
sw02utt/sw_0277_2598.utt,2/sw2598,2598,363,%,B,173,1,"# next # thing you know,  [ it's, + it's ] - /","[ next/JJ thing/NN ] [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES","(S (NP-TMP (NP (JJ next) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (RS (-DFL- \])) (-DFL- N_S))",533
sw02utt/sw_0277_2598.utt,2/sw2598,2598,364,sd,B,173,2,especially if there's commercial in it <laughter>. -/,especially/RB if/IN  [ there/EX ] 's/BES commercial/NN in/IN  [ it/PRP ] ./.,(SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN commercial)) (PP (IN in) (NP (PRP it))))) (. .) (-DFL- N_S)),534
sw02utt/sw_0277_2598.utt,2/sw2598,2598,365,%,A,174,1,"# Ye-, - /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",536
sw02utt/sw_0277_2598.utt,2/sw2598,2598,366,%,A,174,2,"we-, # -/","[ we-/UH ] ,/,","(INTJ-UNF (UH we-) (, ,) (-DFL- N_S))",537
sw02utt/sw_0277_2598.utt,2/sw2598,2598,367,sd,B,175,1,# {C and then } # the titles might sound familiar  /,and/CC then/RB  [ the/DT titles/NNS ] might/MD sound/VBP  [ familiar/JJ ],(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NNS titles)) (VP (MD might) (VP (VBP sound) (ADJP-PRD (JJ familiar)))) (-DFL- E_S)),539
sw02utt/sw_0277_2598.utt,2/sw2598,2598,368,sd,B,175,2,{C but } I really don't know what they're all about. /,but/CC  [ I/PRP ] really/RB do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] 're/VBP  [ all/DT ] about/IN ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (PP-PRD (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),540
sw02utt/sw_0277_2598.utt,2/sw2598,2598,369,%,A,176,1,"Ye-, - /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",536
sw02utt/sw_0277_2598.utt,2/sw2598,2598,370,sv,A,176,2,"of the three of those, DINER's probably the best.  /","of/IN  [ the/DT three/CD ] of/IN  [ those/DT ] ,/,  [ DINER/NN ] 's/BES probably/RB  [ the/DT best/JJS ] ./.","(S (PP (IN of) (NP (NP (DT the) (CD three)) (PP (IN of) (NP (DT those))))) (, ,) (NP-TTL-SBJ (NN DINER)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT the) (JJS best))) (. .) (-DFL- E_S))",543
sw02utt/sw_0277_2598.utt,2/sw2598,2598,371,sv,A,176,3,"{E I mean, } [ they're, + they're ] all pretty good,  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP all/DT pretty/RB good/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (DT all) (ADJP-PRD (RB pretty) (JJ good))) (, ,) (-DFL- E_S))",544
sw02utt/sw_0277_2598.utt,2/sw2598,2598,372,sv,A,176,4,{C but } DINER is really worth seeing. /,but/CC  [ DINER/NN ] is/VBZ really/RB  [ worth/JJ ] seeing/VBG ./.,(S (CC but) (NP-TTL-SBJ (NN DINER)) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing))))) (. .) (-DFL- E_S)),545
sw02utt/sw_0277_2598.utt,2/sw2598,2598,373,qy^d,B,177,1,"Is that the one set in the fifties, or sixties. /","Is/VBZ that/DT  [ the/DT one/CD set/VBN ] in/IN  [ the/DT fifties/NNS ] ,/, or/CC  [ sixties/NNS ] ./.","(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (CD one)) (VP (VBN set) (PP-TMP (IN in) (NP (DT the) (NNS fifties) (, ,) (CC or) (NNS sixties))))) (. .) (-DFL- E_S))",547
sw02utt/sw_0277_2598.utt,2/sw2598,2598,374,na,A,178,1,"{F Uh, } late fifties,  /","[ Uh/UH ] ,/,  [ late/JJ fifties/NNS ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (JJ late) (NNS fifties)) (, ,) (-DFL- E_S))",549
