swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0338_2641.utt,2/sw2641,2641,339,sd,A,161,3,"{C And } {F um, } {D you know, }  they're really cute,  /","And/CC um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP really/RB  [ cute/JJ ] ,/,","(S (CC And) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ cute))) (, ,) (-DFL- E_S))",483
sw03utt/sw_0338_2641.utt,2/sw2641,2641,340,sd,A,161,4,"[ they're, + they're ] sisters, /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ sisters/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (NNS sisters))) (, ,) (-DFL- E_S))",484
sw03utt/sw_0338_2641.utt,2/sw2641,2641,341,b,B,162,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),452
sw03utt/sw_0338_2641.utt,2/sw2641,2641,342,sd,A,163,1,one of them is a lot bigger than the other one  /,[ one/CD ] of/IN  [ them/PRP ] is/VBZ  [ a/DT ] lot/NN bigger/JJR than/IN  [ the/DT other/JJ one/CD ],(S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJR bigger)) (PP (IN than) (NP (DT the) (JJ other) (CD one))))) (-DFL- E_S)),488
sw03utt/sw_0338_2641.utt,2/sw2641,2641,343,sd,A,163,2,"{C and, }  <laughter>, she pushes the other one away from the food.  /","and/CC ,/, ,/,  [ she/PRP ] pushes/VBZ  [ the/DT other/JJ one/CD ] away/RB from/IN  [ the/DT food/NN ] ./.","(S (CC and) (, ,) (, ,) (NP-SBJ (PRP she)) (VP (VBZ pushes) (NP (DT the) (JJ other) (CD one)) (ADVP-DIR (RB away) (PP (IN from) (NP (DT the) (NN food))))) (. .) (-DFL- E_S))",489
sw03utt/sw_0338_2641.utt,2/sw2641,2641,344,sd,A,163,3,"Apparently [ w-, +  I ] don't know all the details  /","Apparently/RB  [ w-/XX ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ all/PDT the/DT details/NNS ]","(S (ADVP (RB Apparently)) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (NP (PDT all) (DT the) (NNS details)))) (-DFL- E_S))",490
sw03utt/sw_0338_2641.utt,2/sw2641,2641,345,sd,A,163,4,{C but } they were born around Christmas  because one of them is named Tinsel  /,but/CC  [ they/PRP ] were/VBD born/VBN around/IN  [ Christmas/NNP ] because/IN  [ one/CD ] of/IN  [ them/PRP ] is/VBZ named/VBN  [ Tinsel/NNP ],(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN born) (NP (-NONE- *-1)) (PP-TMP (IN around) (NP (NNP Christmas))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (VP (VBN named) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (NNP Tinsel))))))))) (-DFL- E_S)),491
sw03utt/sw_0338_2641.utt,2/sw2641,2641,346,sd,A,163,5,{C and } the other one is named Holly. /,and/CC  [ the/DT other/JJ one/CD ] is/VBZ named/VBN  [ Holly/NNP ] ./.,(S (CC and) (NP-SBJ-1 (DT the) (JJ other) (CD one)) (VP (VBZ is) (VP (VBN named) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Holly))))) (. .) (-DFL- E_S)),492
sw03utt/sw_0338_2641.utt,2/sw2641,2641,347,b,B,164,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),461
sw03utt/sw_0338_2641.utt,2/sw2641,2641,348,%,A,165,1,"{D You know, } the scr-, -/","[ You/PRP ] know/VBP ,/,  [ the/DT scr-/XX ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT the) (XX scr-)) (, ,) (-DFL- N_S))",496
sw03utt/sw_0338_2641.utt,2/sw2641,2641,349,qy,B,166,1,They're both females? /,[ They/PRP ] 're/VBP  [ both/DT ] [ females/NNS ] ?/.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT both) (NP-PRD (NNS females))) (. ?) (-DFL- E_S)),498
sw03utt/sw_0338_2641.utt,2/sw2641,2641,350,na,A,167,1,"[ both, + {D yeah, } both ] females,","[ both/DT ] ,/, yeah/UH ,/,  [ both/DT ] [ females/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT both)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-TPC (DT both) (RS (-DFL- \])) (NNS females)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (ADJP-PRD (ADJP (JJ spayed)) (, ,) (INTJ (UH um)) (, ,) (CC or) (PRN (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,)) (ADJP (VBN neutered))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",500
sw03utt/sw_0338_2641.utt,2/sw2641,2641,351,b,B,168,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),474
sw03utt/sw_0338_2641.utt,2/sw2641,2641,352,+,A,169,1,"they're both spayed,","[ they/PRP ] 're/VBP  [ both/DT ] spayed/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT both)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-TPC (DT both) (RS (-DFL- \])) (NNS females)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (ADJP-PRD (ADJP (JJ spayed)) (, ,) (INTJ (UH um)) (, ,) (CC or) (PRN (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,)) (ADJP (VBN neutered))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",500
sw03utt/sw_0338_2641.utt,2/sw2641,2641,353,b,B,170,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),474
sw03utt/sw_0338_2641.utt,2/sw2641,2641,354,+,A,171,1,"{F um, } or whatever it is, neutered,  {D you know, } <throat_clearing>, {F um, }  /","um/UH ,/, or/CC  [ whatever/WP ] [ it/PRP ] is/VBZ ,/, neutered/VBN ,/,  [ you/PRP ] know/VBP ,/, ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT both)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-TPC (DT both) (RS (-DFL- \])) (NNS females)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (ADJP-PRD (ADJP (JJ spayed)) (, ,) (INTJ (UH um)) (, ,) (CC or) (PRN (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,)) (ADJP (VBN neutered))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",500
sw03utt/sw_0338_2641.utt,2/sw2641,2641,355,sd,A,171,2,"{C and } [ they're, + they're ] both declawed at least on [ the, + the ]  front claws. /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ both/DT ] declawed/VBN at/IN  [ least/JJS ] on/IN  [ the/DT ] ,/,  [ the/DT front/JJ claws/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (DT both) (ADJP-PRD (VBN declawed)) (ADVP (IN at) (JJS least)) (PP-LOC (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ front) (NNS claws)))) (. .) (-DFL- E_S))",507
sw03utt/sw_0338_2641.utt,2/sw2641,2641,356,b,B,172,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),479
