swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0467_2554.utt,2/sw2554,2554,332,sd,A,213,1,{C And } that's all I plan to do.  /,And/CC  [ that/DT ] 's/BES  [ all/DT ] [ I/PRP ] plan/VBP to/TO do/VB ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP plan) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),525
sw04utt/sw_0467_2554.utt,2/sw2554,2554,333,sd,A,213,2,"Of course, I'm limited on memory now because I've got the low line.  /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] 'm/VBP limited/JJ on/IN  [ memory/NN ] now/RB because/IN  [ I/PRP ] 've/VBP got/VBN  [ the/DT low/JJ line/NN ] ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ limited) (PP (IN on) (NP (NN memory)))) (ADVP-TMP (RB now)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (JJ low) (NN line))))))) (. .) (-DFL- E_S))",526
sw04utt/sw_0467_2554.utt,2/sw2554,2554,334,sd,A,213,3,I got the model twenty-five. /,[ I/PRP ] got/VBD  [ the/DT model/NN twenty-five/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT the) (NN model) (CD twenty-five))) (. .) (-DFL- E_S)),527
sw04utt/sw_0467_2554.utt,2/sw2554,2554,335,b,B,214,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",529
sw04utt/sw_0467_2554.utt,2/sw2554,2554,336,sd,A,215,1,"{C So } I'm stuck with six forty,  /","So/RB  [ I/PRP ] 'm/VBP stuck/JJ with/IN  [ six/CD forty/CD ] ,/,","(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (JJ stuck) (NP (-NONE- *-1)) (PP (IN with) (NP (CD six) (CD forty))))) (, ,) (-DFL- E_S))",531
sw04utt/sw_0467_2554.utt,2/sw2554,2554,337,sd,A,215,2,{C but } I'm not a power user  /,but/CC  [ I/PRP ] 'm/VBP not/RB  [ a/DT power/NN user/NN ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NN power) (NN user))) (-DFL- E_S)),532
sw04utt/sw_0467_2554.utt,2/sw2554,2554,338,sd,A,215,3,{C so } it doesn't matter. /,so/RB  [ it/PRP ] does/VBZ n't/RB  [ matter/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (NN matter))) (. .) (-DFL- E_S)),533
sw04utt/sw_0467_2554.utt,2/sw2554,2554,339,b,B,216,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),535
sw04utt/sw_0467_2554.utt,2/sw2554,2554,340,sv,B,216,2,"{D Well, } [ [ that, + that's, ] + that's ] the key, {D you know, }  [ what-, + whatever ] works for you. /","Well/UH ,/, that/DT ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT key/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WDT ] ,/,  [ whatever/WDT ] works/VBZ for/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN key))) (, ,))|||(FRAG (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT whatever)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (NP (PRP you)))))) (. .) (-DFL- E_S))",536|||537
sw04utt/sw_0467_2554.utt,2/sw2554,2554,341,b,A,217,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),535
sw04utt/sw_0467_2554.utt,2/sw2554,2554,342,sv,B,218,1,"{C And, }  {F uh, } if it does the job, then [ that's, + that's ] what you need. /","And/CC ,/,  [ uh/UH ] ,/, if/IN  [ it/PRP ] does/VBZ  [ the/DT job/NN ] ,/, then/RB that/DT  [ 's/BES ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ you/PRP ] need/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ does) (NP (DT the) (NN job))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",541
sw04utt/sw_0467_2554.utt,2/sw2554,2554,343,aa,A,219,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",543
sw04utt/sw_0467_2554.utt,2/sw2554,2554,344,sd,A,219,2,"{D now } my roomie, on the other hand, he is a power user. /","now/RB  [ my/PRP$ roomie/NN ] ,/, on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ he/PRP ] is/VBZ  [ a/DT power/NN user/NN ] ./.","(S (INTJ (RB now)) (NP-TPC (PRP$ my) (NN roomie)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP he)) (VP (VBZ is) (NP-PRD (DT a) (NN power) (NN user))) (. .) (-DFL- E_S))",544
sw04utt/sw_0467_2554.utt,2/sw2554.pos,2554,345,x,B,220,1,<Laughter>.,./.
sw04utt/sw_0467_2554.utt,2/sw2554,2554,346,sd,A,221,1,"[ He's, + he's ] looking now to get rid of his.  /","[ He/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES looking/VBG now/RB to/TO get/VB  [ rid/VBN ] of/IN  [ his/PRP$ ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG looking) (ADVP-TMP (RB now)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (PRP$ his))))))))) (. .) (-DFL- E_S))",547
sw04utt/sw_0467_2554.utt,2/sw2554,2554,347,sd,A,221,2,He's got a three eighty-six and  wants to get a four eighty-six.,[ He/PRP ] [ 's/HVS ] got/VBN  [ a/DT three/CD eighty-six/CD ] and/CC wants/VBZ to/TO get/VB  [ a/DT four/CD eighty-six/CD ] ./.,"(S (NP-SBJ-1 (PRP He)) (VP (VP (HVS 's) (VP (VBN got) (NP (DT a) (CD three) (CD eighty-six)))) (CC and) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (CD four) (CD eighty-six)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))) (. .) (-DFL- E_S))",548
sw04utt/sw_0467_2554.utt,2/sw2554,2554,348,b,B,222,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),550
sw04utt/sw_0467_2554.utt,2/sw2554,2554,349,+,A,223,1,"{D You know, } this kind of stuff. /","[ You/PRP ] know/VBP ,/,  [ this/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (NP-SBJ-1 (PRP He)) (VP (VP (HVS 's) (VP (VBN got) (NP (DT a) (CD three) (CD eighty-six)))) (CC and) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (CD four) (CD eighty-six)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))) (. .) (-DFL- E_S))",548
