swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0581_2032.utt,2/sw2032,2032,328,bd,B,160,1,"{C And so, } {D you know, } it's okay.  /","And/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES okay/JJ ./.","(S (CONJP (CC And) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",480
sw05utt/sw_0581_2032.utt,2/sw2032,2032,329,sd^t,B,160,2,"[ I, +  I ] told them I'd be available during this time,  /","[ I/PRP ] ,/,  [ I/PRP ] told/VBD  [ them/PRP ] [ I/PRP ] 'd/MD be/VB available/JJ during/IN  [ this/DT time/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD told) (NP (PRP them)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ available)) (PP-TMP (IN during) (NP (DT this) (NN time)))))))) (, ,) (-DFL- E_S))",481
sw05utt/sw_0581_2032.utt,2/sw2032,2032,330,%,B,160,3,"{C so, }","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",450
sw05utt/sw_0581_2032.utt,2/sw2032,2032,331,o,A,161,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),463
sw05utt/sw_0581_2032.utt,2/sw2032,2032,332,o,A,161,2,All right. /,[ All/DT right/JJ ] ./.,(INTJ (DT All) (JJ right) (. .) (-DFL- E_S)),485
sw05utt/sw_0581_2032.utt,2/sw2032,2032,333,+,B,162,1,anyway. /,anyway/UH ./.,"(FRAG (RB so) (, ,) (INTJ (UH anyway)) (. .) (-DFL- E_S))",482
sw05utt/sw_0581_2032.utt,2/sw2032,2032,334,fc,A,163,1,"{D So } then, {F uh, } have fun doing this.  /","So/UH then/RB ,/,  [ uh/UH ] ,/, have/VB  [ fun/NN ] doing/VBG  [ this/DT ] ./.","(S (INTJ (UH So)) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB have) (NP (NN fun)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (DT this))))) (. .) (-DFL- E_S))",488
sw05utt/sw_0581_2032.utt,2/sw2032,2032,335,fc,A,163,2,"It is not,","[ It/PRP ] is/VBZ not/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (RB not) (, ,) (ADJP-PRD (RB that) (JJ bad))) (. .) (-DFL- E_S))",489
sw05utt/sw_0581_2032.utt,2/sw2032,2032,336,fc,B,164,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",455
sw05utt/sw_0581_2032.utt,2/sw2032,2032,337,fc,B,164,2,thanks. /,[ thanks/NNS ] ./.,(INTJ (NNS thanks) (. .) (-DFL- E_S)),492
sw05utt/sw_0581_2032.utt,2/sw2032,2032,338,+,A,165,1,# that bad.  /,that/RB  [ bad/JJ ] ./.,"(S (NP-SBJ (PRP It)) (VP (VBZ is) (RB not) (, ,) (ADJP-PRD (RB that) (JJ bad))) (. .) (-DFL- E_S))",489
sw05utt/sw_0581_2032.utt,2/sw2032,2032,339,fc,A,165,2,"Bye, bye. # /","[ Bye/UH ] ,/,  [ bye/UH ] ./.","(INTJ (INTJ (UH Bye)) (, ,) (INTJ (UH bye)) (. .) (-DFL- E_S))",494
sw05utt/sw_0581_2032.utt,2/sw2032,2032,340,fc,B,166,1,"# Great,  /","[ Great/UH ] ,/,","(INTJ (UH Great) (, ,) (-DFL- E_S))",496
sw05utt/sw_0581_2032.utt,2/sw2032,2032,341,fc,B,166,2,Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),497
