swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1207_2503.utt,2/sw2503,2503,240,ad,B,110,1,"{D Well, } listen  /","Well/UH ,/, listen/VB","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB listen)) (-DFL- E_S))",327
sw12utt/sw_1207_2503.utt,2/sw2503,2503,241,fc,B,110,2,it's been a pleasure talking to you. /,it/PRP 's/HVS been/VBN a/DT pleasure/NN talking/VBG to/IN you/PRP ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (NN pleasure)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),328
sw12utt/sw_1207_2503.utt,2/sw2503,2503,242,fc,A,111,1,"{D Well, } the same here. /","Well/UH ,/, the/DT same/JJ here/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (DT the) (JJ same)) (ADVP (RB here)) (. .) (-DFL- E_S))",330
sw12utt/sw_1207_2503.utt,2/sw2503,2503,243,fc,B,112,1,{C And } you take care. /,And/CC you/PRP take/VB care/NN ./.,(S-IMP (CC And) (NP-SBJ (PRP you)) (VP (VB take) (NP (NN care))) (. .) (-DFL- E_S)),332
sw12utt/sw_1207_2503.utt,2/sw2503,2503,244,fc,A,113,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),334
sw12utt/sw_1207_2503.utt,2/sw2503,2503,245,x,B,114,1,<Buzzer>.,,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT a) (JJ little) (NN kitten)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBG being) (VP (VBN born) (NP (-NONE- *-2)) (ADVP-TMP (RB right) (RB now)))))))))) (. .) (-DFL- E_S))",309
sw12utt/sw_1207_2503.utt,2/sw2503,2503,246,fc,A,115,1,Bye now. /,Bye/UH now/UH ./.,(INTJ (INTJ (UH Bye)) (INTJ (UH now)) (. .) (-DFL- E_S)),337
sw12utt/sw_1207_2503.utt,2/sw2503,2503,247,fc,B,116,1,</Buzzer> Maybe we'll talk again <buzzer> sometimes </buzzer>. /,Maybe/RB we/PRP 'll/MD talk/VB again/RB sometimes/RB ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB talk) (ADVP (RB again)) (ADVP-TMP (RB sometimes)))) (. .) (-DFL- E_S)),339
sw12utt/sw_1207_2503.utt,2/sw2503,2503,248,fc,A,117,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),334
sw12utt/sw_1207_2503.utt,2/sw2503,2503,249,qw,A,117,2,What is that sound? /,What/WP is/VBZ that/DT sound/NN ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBZ is) (NP-SBJ (DT that) (NN sound)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),342
sw12utt/sw_1207_2503.utt,2/sw2503,2503,250,sd,B,118,1,That's my buzzer at the door <laughter>. /,That/DT 's/BES my/PRP$ buzzer/NN at/IN the/DT door/NN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP$ my) (NN buzzer)) (PP-LOC (IN at) (NP (DT the) (NN door)))) (. .) (-DFL- E_S)),344
sw12utt/sw_1207_2503.utt,2/sw2503,2503,251,bk,A,119,1,"{F Oh, } okay.   /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",346
sw12utt/sw_1207_2503.utt,2/sw2503,2503,252,fc,A,119,2,I'll let you go. /,I/PRP 'll/MD let/VB you/PRP go/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB go))))) (. .) (-DFL- E_S)),347
sw12utt/sw_1207_2503.utt,2/sw2503,2503,253,fc,B,120,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),334
sw12utt/sw_1207_2503.utt,2/sw2503,2503,254,fc,A,121,1,# Right #  </TV>. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),351
sw12utt/sw_1207_2503.utt,2/sw2503,2503,255,fc,B,122,1,# Thank you #  </Static>. /,Thank/VBP you/PRP ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Thank) (NP (PRP you))) (. .) (-DFL- E_S)),353
