swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1201_2131.utt,2/sw2131,2131,316,sd,B,211,2,"{C and } you see seventy-eights,","and/CC you/PRP see/VBP seventy-eights/NNS ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP see) (NP (NNS seventy-eights)) (, ,) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (RS (-DFL- \])) (NN lot)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (DT the) (NNS stores))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN a-)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN a-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NN record) (NNS stores)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",487
sw12utt/sw_1201_2131.utt,2/sw2131,2131,317,b,A,212,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),489
sw12utt/sw_1201_2131.utt,2/sw2131,2131,318,+,B,213,1,"[ a, + a  ] lot [ [ at, + at ] the stores, + [ [ a-, + a-,  ] + at  ] record stores,  ]  /","a/DT ,/, a/DT lot/NN at/IN ,/, at/IN the/DT stores/NNS ,/, a-/IN ,/, a-/IN ,/, at/IN record/NN stores/NNS ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP see) (NP (NNS seventy-eights)) (, ,) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (RS (-DFL- \])) (NN lot)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (DT the) (NNS stores))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN a-)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN a-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NN record) (NNS stores)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",487
sw12utt/sw_1201_2131.utt,2/sw2131,2131,319,sv,B,213,2,"you'd,","you/PRP 'd/MD ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *?*)))))))) (. .) (-DFL- E_S))",470
sw12utt/sw_1201_2131.utt,2/sw2131,2131,320,b^r,A,214,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),489
sw12utt/sw_1201_2131.utt,2/sw2131,2131,321,+,B,215,1,"think there'd be a market for, - /","think/VB there/EX 'd/MD be/VB a/DT market/NN for/IN ,/,","(S (NP-SBJ (PRP you)) (VP (MD 'd) (, ,) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (DT a) (NN market)) (PP-UNF (IN for))))))))) (, ,) (-DFL- N_S))",491
sw12utt/sw_1201_2131.utt,2/sw2131,2131,322,sv,B,215,2,"[ I'm, + I'm  ] sure you could find old players for them  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP sure/JJ you/PRP could/MD find/VB old/JJ players/NNS for/IN them/PRP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (JJ old) (NNS players)) (PP (IN for) (NP (PRP them)))))))))) (-DFL- E_S))",495
sw12utt/sw_1201_2131.utt,2/sw2131,2131,323,sv,B,215,3,"{C but } that would cost a fortune,","but/CC that/DT would/MD cost/VB a/DT fortune/NN ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (MD would) (VP (VB cost) (NP (DT a) (NN fortune)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (PRP them)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked))))))))))) (. .) (-DFL- E_S))",496
sw12utt/sw_1201_2131.utt,2/sw2131,2131,324,b^r,A,216,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),489
sw12utt/sw_1201_2131.utt,2/sw2131,2131,325,+,B,217,1,if you could find them that worked <laughter>. /,if/IN you/PRP could/MD find/VB them/PRP that/WDT worked/VBD ./.,"(S (CC but) (NP-SBJ (DT that)) (VP (MD would) (VP (VB cost) (NP (DT a) (NN fortune)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (PRP them)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked))))))))))) (. .) (-DFL- E_S))",496
sw12utt/sw_1201_2131.utt,2/sw2131,2131,326,b^r,A,218,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),489
sw12utt/sw_1201_2131.utt,2/sw2131,2131,327,b,B,219,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),503
sw12utt/sw_1201_2131.utt,2/sw2131,2131,328,sv,A,220,1,"Of course, they, {D you know, } just don't have the quality of records nowadays either because,","Of/IN course/NN ,/, they/PRP ,/, you/PRP know/VBP ,/, just/RB do/VBP n't/RB have/VB the/DT quality/NN of/IN records/NNS nowadays/RB either/RB because/IN ,/,","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NNS records)))) (ADVP-TMP (RB nowadays)) (ADVP (RB either)) (SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (DT that) (JJ scratchy) (NN sound))))))) (. .) (-DFL- E_S))",505
sw12utt/sw_1201_2131.utt,2/sw2131,2131,329,aa,B,221,1,No. /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),507
sw12utt/sw_1201_2131.utt,2/sw2131,2131,330,+,A,222,1,"[ you, + you  ] get that scratchy sound. /","you/PRP ,/, you/PRP get/VBP that/DT scratchy/JJ sound/NN ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NNS records)))) (ADVP-TMP (RB nowadays)) (ADVP (RB either)) (SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (DT that) (JJ scratchy) (NN sound))))))) (. .) (-DFL- E_S))",505
sw12utt/sw_1201_2131.utt,2/sw2131,2131,331,b,B,223,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),510
sw12utt/sw_1201_2131.utt,2/sw2131,2131,332,qy^g,B,223,2,"{D Well, } those things were big and thick weren't they? /","Well/UH ,/, those/DT things/NNS were/VBD big/JJ and/CC thick/JJ were/VBD n't/RB they/PRP ?/.","(SQ (INTJ (UH Well)) (, ,) (S (NP-SBJ (DT those) (NNS things)) (VP (VBD were) (ADJP-PRD (JJ big) (CC and) (JJ thick)))) (SQ (VBD were) (RB n't) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",511
sw12utt/sw_1201_2131.utt,2/sw2131,2131,333,ny,A,224,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",513
sw12utt/sw_1201_2131.utt,2/sw2131,2131,334,ny^r,A,224,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),514
sw12utt/sw_1201_2131.utt,2/sw2131,2131,335,sv,B,225,1,You could kill somebody with them <laughter>. /,You/PRP could/MD kill/VB somebody/NN with/IN them/PRP ./.,(S (NP-SBJ (PRP You)) (VP (MD could) (VP (VB kill) (NP (NN somebody)) (PP (IN with) (NP (PRP them))))) (. .) (-DFL- E_S)),516
sw12utt/sw_1201_2131.utt,2/sw2131,2131,336,b,A,226,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",513
sw12utt/sw_1201_2131.utt,2/sw2131,2131,337,%,A,226,2,"th-, - /","th-/PRP ,/,","(S (NP-SBJ-UNF (PRP th-)) (, ,) (-DFL- N_S))",519
sw12utt/sw_1201_2131.utt,2/sw2131,2131,338,sd,A,226,3,warped real easy. /,warped/VBD real/RB easy/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD warped) (ADVP-MNR (RB real) (RB easy))) (. .) (-DFL- E_S)),520
sw12utt/sw_1201_2131.utt,2/sw2131,2131,339,sv,B,227,1,"{C And } the ones you buy, - /","And/CC the/DT ones/NNS you/PRP buy/VBP ,/,","(S-UNF (CC And) (NP-SBJ (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",522
sw12utt/sw_1201_2131.utt,2/sw2131,2131,340,ad,B,227,2,go out and buy one now  /,go/VBP out/RB and/CC buy/VBP one/CD now/RB,"(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (VP (VBP buy) (NP (CD one))) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ thin) (CC and) (, ,) (JJ flimsy)))) (-DFL- E_S))",523
sw12utt/sw_1201_2131.utt,2/sw2131,2131,341,sv,B,227,3,"{C and } they're just so thin and,","and/CC they/PRP 're/VBP just/RB so/RB thin/JJ and/CC ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (VP (VBP buy) (NP (CD one))) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ thin) (CC and) (, ,) (JJ flimsy)))) (-DFL- E_S))",523
sw12utt/sw_1201_2131.utt,2/sw2131,2131,342,b,A,228,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),498
sw12utt/sw_1201_2131.utt,2/sw2131,2131,343,+,B,229,1,flimsy  /,flimsy/JJ,"(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (VP (VBP buy) (NP (CD one))) (ADVP-TMP (RB now)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ thin) (CC and) (, ,) (JJ flimsy)))) (-DFL- E_S))",523
sw12utt/sw_1201_2131.utt,2/sw2131,2131,344,sv,B,229,2,"{C and } [ they just, + they're  ] not meant to last,","and/CC they/PRP just/RB ,/, they/PRP 're/VBP not/RB meant/VBN to/TO last/VB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (VP (VBN meant) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB last)))) (, ,) (ADVP (IN at) (DT all)))) (, ,) (-DFL- E_S))",527
sw12utt/sw_1201_2131.utt,2/sw2131,2131,345,b,A,230,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),501
sw12utt/sw_1201_2131.utt,2/sw2131,2131,346,+,B,231,1,"at all,  /","at/IN all/DT ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (VP (VBN meant) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB last)))) (, ,) (ADVP (IN at) (DT all)))) (, ,) (-DFL- E_S))",527
sw12utt/sw_1201_2131.utt,2/sw2131,2131,347,sv,B,231,2,"[ ne-, + neither  ] are tapes.  /","ne-/RB ,/, neither/RB are/VBP tapes/NNS ./.","(SINV (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ne-)) (, ,) (IP (-DFL- \+))) (ADVP (RB neither)) (RS (-DFL- \])) (VBP are) (NP-SBJ (NNS tapes)) (VP (-NONE- *?*)) (. .) (-DFL- E_S))",531
sw12utt/sw_1201_2131.utt,2/sw2131,2131,348,sd,B,231,3,"[ [ I, + I  ] bu-, + we buy  ] cassette tapes, /","I/PRP ,/, I/PRP bu/VBP ,/, we/PRP buy/VBP cassette/NN tapes/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP bu-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP buy) (RS (-DFL- \])) (NP (NN cassette) (NNS tapes))) (, ,) (-DFL- E_S))",532
sw12utt/sw_1201_2131.utt,2/sw2131,2131,349,b,A,232,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),525
sw12utt/sw_1201_2131.utt,2/sw2131,2131,350,sd,B,233,1,"{C and } machines will eat them, /","and/CC machines/NNS will/MD eat/VB them/PRP ,/,","(S (CC and) (NP-SBJ (NNS machines)) (VP (MD will) (VP (VB eat) (NP (PRP them)))) (, ,) (-DFL- E_S))",536
sw12utt/sw_1201_2131.utt,2/sw2131,2131,351,b^r,A,234,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),525
sw12utt/sw_1201_2131.utt,2/sw2131,2131,352,sv,B,235,1,"{C and so, } the best bet, [ [ any, + anymo-, ] + these days ] are compact disk,  /","and/CC so/RB ,/, the/DT best/JJS bet/NN ,/, any/^RB ,/, anymo-/RB ,/, these/DT days/NNS are/VBP compact/JJ disk/NN ,/,","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (DT the) (JJS best) (NN bet)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (^RB any)) (, ,) (IP (-DFL- \+))) (ADVP-TMP-UNF (RB anymo-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TMP (DT these) (NNS days)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (JJ compact) (NN disk))) (, ,) (-DFL- E_S))",540
sw12utt/sw_1201_2131.utt,2/sw2131,2131,353,sv,B,235,2,those things are practically indestructible <laughter>. /,those/DT things/NNS are/VBP practically/RB indestructible/JJ ./.,(S (NP-SBJ (DT those) (NNS things)) (VP (VBP are) (ADJP-PRD (RB practically) (JJ indestructible))) (. .) (-DFL- E_S)),541
sw12utt/sw_1201_2131.utt,2/sw2131,2131,354,sd,A,236,1,"{C But, }  [ I, + I  ] guess, {D you know, } the old country and western music you, - /","But/CC ,/, I/PRP ,/, I/PRP guess/VBP ,/, you/PRP know/VBP ,/, the/DT old/JJ country/NN and/CC western/JJ music/NN you/PRP ,/,","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ old) (UCP (NN country) (CC and) (JJ western)) (NN music)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP you)))))))) (, ,) (-DFL- N_S))",543
sw12utt/sw_1201_2131.utt,2/sw2131,2131,355,sd,A,236,2,"back then when I was a kid, there wasn't that much T V, /","back/RB then/RB when/WRB I/PRP was/VBD a/DT kid/NN ,/, there/EX was/VBD n't/RB that/RB much/JJ T/GW V/^NN ,/,","(S (ADVP-TMP (RB back) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (RB n't) (NP-PRD (ADJP (RB that) (JJ much)) (GW T) (^NN V))) (, ,) (-DFL- E_S))",544
sw12utt/sw_1201_2131.utt,2/sw2131,2131,356,b,B,237,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",546
sw12utt/sw_1201_2131.utt,2/sw2131,2131,357,sd,A,238,1,"{C so } that's all you had to listen to was the,","so/RB that/DT 's/BES all/DT you/PRP had/VBD to/TO listen/VB to/IN was/VBD the/DT ,/,","(S (RB so) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (-NONE- *T*-2))))) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-3)))))))))) (VP (VBD was) (NP-PRD (DT the) (, ,) (NN radio))) (, ,) (-DFL- E_S))",548
sw12utt/sw_1201_2131.utt,2/sw2131,2131,358,^2,B,239,1,Radio. /,Radio/NN ./.,(NP (NN Radio) (. .) (-DFL- E_S)),550
sw12utt/sw_1201_2131.utt,2/sw2131,2131,359,+,A,240,1,"radio,  /","radio/NN ,/,","(S (RB so) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (-NONE- *T*-2))))) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-3)))))))))) (VP (VBD was) (NP-PRD (DT the) (, ,) (NN radio))) (, ,) (-DFL- E_S))",548
sw12utt/sw_1201_2131.utt,2/sw2131,2131,360,%,A,240,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",552
sw12utt/sw_1201_2131.utt,2/sw2131,2131,361,sd,B,241,1,"<Sniffing> [ Tha-, + that's ] [ just what, + just what ] you had,  /","Tha-/DT ,/, that/DT 's/BES just/RB what/WP ,/, just/RB what/WP you/PRP had/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (SBAR-NOM-PRD-UNF (WHNP (WP what))) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",554
sw12utt/sw_1201_2131.utt,2/sw2131,2131,362,%,B,241,2,"we-, - /","we-/XX ,/,","(X (XX we-) (, ,) (-DFL- N_S))",555
sw12utt/sw_1201_2131.utt,2/sw2131,2131,363,%,B,241,3,"{C plus, } -/","plus/CC ,/,","(S-UNF (CC plus) (, ,) (-DFL- N_S))",556
sw12utt/sw_1201_2131.utt,2/sw2131,2131,364,b,A,242,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),529
sw12utt/sw_1201_2131.utt,2/sw2131,2131,365,sv,B,243,1,"I think it was better back then to,  /","I/PRP think/VBP it/PRP was/VBD better/JJR back/RB then/RB to/^RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR better)) (ADVP-TMP (RB back) (RB then))))) (ADVP (TYPO (^RB to)))) (, ,) (-DFL- E_S))",560
sw12utt/sw_1201_2131.utt,2/sw2131,2131,366,sv,B,243,2,"[ th-, + there's ] too much T V now -- /","th-/EX ,/, there/EX 's/BES too/RB  much/JJ T/GW V/^NN now/RB --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (ADJP (RB too) (JJ much)) (GW T) (^NN V)) (ADVP-TMP (RB now))) (-DFL- E_S))",561
sw12utt/sw_1201_2131.utt,2/sw2131,2131,367,b^r,A,244,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),534
sw12utt/sw_1201_2131.utt,2/sw2131,2131,368,sv,B,245,1,"-- {C and } the radio is, {D you know, } more exciting,","--/: and/CC the/DT radio/NN is/VBZ ,/, you/PRP know/VBP ,/, more/RBR exciting/JJ ,/,","(S (CC and) (NP-SBJ (DT the) (NN radio)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADJP (RBR more) (JJ exciting)) (PP (-NONE- *ICH*-1))) (, ,) (ADVP (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP-1 (IN than) (RS (-DFL- \])) (NP (NN television)))) (, ,) (-DFL- E_S))",565
sw12utt/sw_1201_2131.utt,2/sw2131,2131,369,b^r,A,246,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),538
sw12utt/sw_1201_2131.utt,2/sw2131,2131,370,+,B,247,1,"really, [ than, + than  ] television,  /","really/RB ,/, than/IN ,/, than/IN television/NN ,/,","(S (CC and) (NP-SBJ (DT the) (NN radio)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADJP (RBR more) (JJ exciting)) (PP (-NONE- *ICH*-1))) (, ,) (ADVP (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP-1 (IN than) (RS (-DFL- \])) (NP (NN television)))) (, ,) (-DFL- E_S))",565
sw12utt/sw_1201_2131.utt,2/sw2131,2131,371,%,B,247,2,"kep-, - /","kep-/XX ,/,","(X (X (XX kep-)) (, ,) (-DFL- N_S) (NP (PRP$ your) (NN imagination)) (-DFL- N_S))",569
sw12utt/sw_1201_2131.utt,2/sw2131,2131,372,%,B,247,3,your imagination -- -/,your/PRP$ imagination/NN --/:,"(X (X (XX kep-)) (, ,) (-DFL- N_S) (NP (PRP$ your) (NN imagination)) (-DFL- N_S))",569
sw12utt/sw_1201_2131.utt,2/sw2131,2131,373,b^r,A,248,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),558
sw12utt/sw_1201_2131.utt,2/sw2131,2131,374,%,B,249,1,"-- [ i-, + i-, ] kept - /","--/: i-/XX ,/, i-/XX ,/, kept/VBD","(X (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+))) (X (XX i-)) (, ,) (RS (-DFL- \])) (VP (VBD kept)) (-DFL- N_S))",573
sw12utt/sw_1201_2131.utt,2/sw2131,2131,375,%,B,249,2,"{C and } yo-, - /","and/CC yo-/XX ,/,","(S (CC and) (NP-SBJ-UNF (XX yo-)) (, ,) (-DFL- N_S))",574
sw12utt/sw_1201_2131.utt,2/sw2131,2131,376,sv,B,249,3,it just didn't vegetate your mind like television does <laughter>. /,it/PRP just/RB did/VBD n't/RB vegetate/VB your/PRP$ mind/NN like/IN television/NN does/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB vegetate) (NP (PRP$ your) (NN mind)) (SBAR-MNR (IN like) (S (NP-SBJ (NN television)) (VP (VBZ does)))))) (. .) (-DFL- E_S)),575
sw12utt/sw_1201_2131.utt,2/sw2131,2131,377,b^r,A,250,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",577
sw12utt/sw_1201_2131.utt,2/sw2131,2131,378,sd,A,250,2,I remember mother and dad always turned on the Grand Ole Opera. /,I/PRP remember/VBP mother/NN and/CC dad/NN always/RB turned/VBD on/RP the/DT Grand/NNP Ole/NNP Opera/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ (NN mother) (CC and) (NN dad)) (ADVP-TMP (RB always)) (VP (VBD turned) (PRT (RP on)) (NP (DT the) (NNP Grand) (NNP Ole) (NNP Opera)))))) (. .) (-DFL- E_S)),578
sw12utt/sw_1201_2131.utt,2/sw2131,2131,379,b,B,251,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",580
sw12utt/sw_1201_2131.utt,2/sw2131,2131,380,b^m,A,252,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),558
sw12utt/sw_1201_2131.utt,2/sw2131,2131,381,qy,B,253,1,<Sniffing> Was it on the radio every week? /,Was/VBD it/PRP on/IN the/DT radio/NN every/DT week/NN ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (PP-PRD (IN on) (NP (DT the) (NN radio))) (NP-TMP (DT every) (NN week)) (. ?) (-DFL- E_S)),584
sw12utt/sw_1201_2131.utt,2/sw2131,2131,382,ny,A,254,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),558
