swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0067_2945.utt,2/sw2945,2945,285,^2,A,152,1,"[ {C Or, } + {C or } ] they just put it in the back of their mind and let it slide. /","Or/CC ,/, or/CC  [ they/PRP ] just/RB put/VBP  [ it/PRP ] in/IN  [ the/DT back/NN ] of/IN  [ their/PRP$ mind/NN ] and/CC let/VBP  [ it/PRP ] slide/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBP put) (NP (PRP it)) (PP-PUT (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ their) (NN mind)))))) (CC and) (VP (VBP let) (S (NP-SBJ (PRP it)) (VP (VB slide))))) (. .) (-DFL- E_S))",418
sw00utt/sw_0067_2945.utt,2/sw2945,2945,286,aa,B,153,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),412
sw00utt/sw_0067_2945.utt,2/sw2945,2945,287,sd(^q),A,154,1,"[ I, + I've ] seen a lot of people just say {D well, } {D you know, } he'll learn everything when he gets into,","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP seen/VBN  [ a/DT lot/NN ] of/IN  [ people/NNS ] just/RB say/VBP well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 'll/MD learn/VB  [ everything/NN ] when/WRB  [ he/PRP ] gets/VBZ into/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just)) (VP (VBP say) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB learn) (NP (NN everything)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ gets) (PP-UNF (IN into) (, ,) (INTJ (UH uh))) (ADVP-TMP (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",422
sw00utt/sw_0067_2945.utt,2/sw2945,2945,288,b,B,155,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),424
sw00utt/sw_0067_2945.utt,2/sw2945,2945,289,^2,B,155,2,eventually. /,eventually/RB ./.,(ADVP-TMP (RB eventually) (. .) (-DFL- E_S)),425
sw00utt/sw_0067_2945.utt,2/sw2945,2945,290,+,A,156,1,"{F uh, } {D you know, } -/","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (ADVP (RB just)) (NP-UNF (DT the) (JJ whole)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",399
sw00utt/sw_0067_2945.utt,2/sw2945,2945,291,aa,B,157,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",428
sw00utt/sw_0067_2945.utt,2/sw2945,2945,292,sv,B,157,2,it's true. /,[ it/PRP ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),429
sw00utt/sw_0067_2945.utt,2/sw2945,2945,293,%,A,158,1,"{C but } it, {F um, } - /","but/IN  [ it/PRP ] ,/, um/UH ,/,","(S-UNF (IN but) (NP-SBJ (PRP it)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",431
sw00utt/sw_0067_2945.utt,2/sw2945,2945,294,sd,A,158,2,"[ I, + I ] know,  /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know)) (, ,) (-DFL- E_S))",432
sw00utt/sw_0067_2945.utt,2/sw2945,2945,295,sd,A,158,3,"even just this first year, that I've been with, {F uh, } my son, [ h-, + here, ] {F um, } he's, - /","even/RB just/RB  [ this/DT first/JJ year/NN ] ,/, that/WDT  [ I/PRP ] 've/VBP been/VBN with/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ son/NN ] ,/,  [ h-/RB ] ,/, here/RB ,/, um/UH ,/,  [ he/PRP ] 's/BES ,/,","(S (ADVP (RB even)) (ADVP (RB just)) (NP-TMP (NP (DT this) (JJ first) (NN year)) (, ,) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN son))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-LOC-UNF (RB h-)) (, ,) (IP (-DFL- \+))) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-SBJ (PRP he)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",433
sw00utt/sw_0067_2945.utt,2/sw2945,2945,296,sd,A,158,4,"I can just see how much,","[ I/PRP ] can/MD just/RB see/VB how/WRB  [ much/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB see) (SBAR (WHNP-1 (WHNP (WRB how) (JJ much)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT a) (NN difference)))) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ makes) (NP (-NONE- *T*-1)) (S-2 (NP-SBJ (-NONE- *)) (VP-UNF (VP (VBG staying) (ADVP-LOC (NN home)) (PP (IN with) (NP (PRP him)))) (, ,) (CONJP (IN instead) (IN of)) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx))))))))) (, ,) (-DFL- N_S))",434
sw00utt/sw_0067_2945.utt,2/sw2945,2945,297,b,B,159,1,"Uh-huh, /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",436
sw00utt/sw_0067_2945.utt,2/sw2945,2945,298,+,A,160,1,"[ of, + of ] a difference it makes staying home with him,","of/IN ,/, of/IN  [ a/DT difference/NN ] [ it/PRP ] makes/VBZ  [ staying/VBG home/NN ] with/IN  [ him/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB see) (SBAR (WHNP-1 (WHNP (WRB how) (JJ much)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT a) (NN difference)))) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ makes) (NP (-NONE- *T*-1)) (S-2 (NP-SBJ (-NONE- *)) (VP-UNF (VP (VBG staying) (ADVP-LOC (NN home)) (PP (IN with) (NP (PRP him)))) (, ,) (CONJP (IN instead) (IN of)) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx))))))))) (, ,) (-DFL- N_S))",434
sw00utt/sw_0067_2945.utt,2/sw2945,2945,299,b,B,161,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),412
sw00utt/sw_0067_2945.utt,2/sw2945,2945,300,+,A,162,1,"instead of, {F uh, } (( )), -/","instead/IN of/IN ,/,  [ uh/UH ] ,/,  [ MUMBLEx/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB see) (SBAR (WHNP-1 (WHNP (WRB how) (JJ much)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT a) (NN difference)))) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ makes) (NP (-NONE- *T*-1)) (S-2 (NP-SBJ (-NONE- *)) (VP-UNF (VP (VBG staying) (ADVP-LOC (NN home)) (PP (IN with) (NP (PRP him)))) (, ,) (CONJP (IN instead) (IN of)) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx))))))))) (, ,) (-DFL- N_S))",434
sw00utt/sw_0067_2945.utt,2/sw2945,2945,301,b^r,B,163,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",428
sw00utt/sw_0067_2945.utt,2/sw2945,2945,302,sv,B,163,2,"[ plus, + plus ] I think it becomes [ part of y-, + part of you ] too,  /","[ plus/CC ] ,/, plus/CC  [ I/PRP ] think/VBP  [ it/PRP ] becomes/VBZ  [ part/NN ] of/IN  [ y-/PRP ] ,/,  [ part/NN ] of/IN  [ you/PRP ] too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC plus) (, ,) (IP (-DFL- \+))) (CC plus) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ becomes) (EDITED (RM (-DFL- \[)) (NP (NP (NN part)) (PP-UNF (IN of) (NP-UNF (PRP y-)))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN part)) (PP (IN of) (NP (PRP you)))) (RS (-DFL- \])) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",443
sw00utt/sw_0067_2945.utt,2/sw2945,2945,303,sd,B,163,3,"{E I mean, } you get to stay home,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] get/VBP to/TO stay/VB  [ home/RB ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home)))))) (, ,) (-DFL- E_S))",444
sw00utt/sw_0067_2945.utt,2/sw2945,2945,304,sv,B,163,4,"{E I mean } it's not just for him,  /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES not/RB just/RB for/IN  [ him/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (PP-PRD (IN for) (NP (PRP him)))) (, ,) (-DFL- E_S))",445
sw00utt/sw_0067_2945.utt,2/sw2945,2945,305,sv,B,163,5,"{C but } it's also for you, because you're both kind of bonding together there too, I think,  /","but/CC  [ it/PRP ] 's/BES also/RB for/IN  [ you/PRP ] ,/, because/IN  [ you/PRP ] 're/VBP  [ both/DT kind/RB ] of/RB bonding/VBG together/RB there/RB too/RB ,/,  [ I/PRP ] think/VBP ,/,","(S (CC but) (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB also)) (PP-PRD (IN for) (NP (PRP you))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP 're) (DT both) (ADVP (RB kind) (RB of)) (VP (VBG bonding) (ADVP (RB together)) (ADVP-LOC (RB there)) (ADVP (RB too)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",446
sw00utt/sw_0067_2945.utt,2/sw2945,2945,306,%,B,163,6,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),447
sw00utt/sw_0067_2945.utt,2/sw2945,2945,307,aa,A,164,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",428
sw00utt/sw_0067_2945.utt,2/sw2945,2945,308,sv,A,164,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),450
sw00utt/sw_0067_2945.utt,2/sw2945,2945,309,fc,B,165,1,{D Well } it's been nice talking to you. /,Well/UH  [ it/PRP ] 's/HVS been/VBN  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),452
sw00utt/sw_0067_2945.utt,2/sw2945,2945,310,fc,A,166,1,"{D Well } it's nice talking to you, too. /","Well/UH  [ it/PRP ] 's/BES nice/JJ talking/VBG to/IN  [ you/PRP ] ,/, too/RB ./.","(S (INTJ (UH Well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",454
sw00utt/sw_0067_2945.utt,2/sw2945,2945,311,fc,B,167,1,Okay  /,[ Okay/UH,(INTJ (UH Okay) (-DFL- E_S)),456
sw00utt/sw_0067_2945.utt,2/sw2945,2945,312,fc,B,167,2,good luck. /,good/JJ luck/NN ] ./.,(NP (JJ good) (NN luck) (. .) (-DFL- E_S)),457
sw00utt/sw_0067_2945.utt,2/sw2945,2945,313,fc,A,168,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),459
sw00utt/sw_0067_2945.utt,2/sw2945,2945,314,fc,B,169,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",461
sw00utt/sw_0067_2945.utt,2/sw2945,2945,315,fc,B,169,2,good-bye. /,[ good-bye/UH ] ./.,(INTJ (UH good-bye) (. .) (-DFL- E_S)),462
