swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0463_2469.utt,2/sw2469,2469,285,%,B,132,2,that - /,that/IN,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN reached) (NP (NP (DT a) (JJ real) (NN agreement)) (PP (IN on) (NP (DT that)))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),358
sw04utt/sw_0463_2469.utt,2/sw2469,2469,286,sv,B,132,3,they grab hold with both hands  and then just jerk. /,[ they/PRP ] grab/VBP hold/VB with/IN  [ both/DT ] [ hands/NNS ] and/CC then/RB just/RB jerk/VB ./.,(S (NP-SBJ (PRP they)) (VP (VP (VBP grab) (NP (VB hold)) (PP (IN with) (NP (DT both) (NNS hands)))) (CONJP (CC and) (RB then)) (VP (ADVP (RB just)) (VB jerk))) (. .) (-DFL- E_S)),395
sw04utt/sw_0463_2469.utt,2/sw2469,2469,287,b,A,133,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),397
sw04utt/sw_0463_2469.utt,2/sw2469,2469,288,sd,B,134,1,"{C And } if I was a cat or dog, I'd respond probably by biting or something.  /","And/CC if/IN  [ I/PRP ] was/VBD  [ a/DT cat/NN ] or/CC  [ dog/NN ] ,/,  [ I/PRP ] 'd/MD respond/VB probably/RB by/IN biting/VBG or/CC  [ something/NN ] ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN cat) (CC or) (NN dog))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB respond) (ADVP (RB probably)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG biting)) (CC or) (NP-ETC (NN something))))))) (. .) (-DFL- E_S))",399
sw04utt/sw_0463_2469.utt,2/sw2469,2469,289,h,B,134,2,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),400
sw04utt/sw_0463_2469.utt,2/sw2469,2469,290,b,A,135,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",402
sw04utt/sw_0463_2469.utt,2/sw2469,2469,291,sd,B,136,1,That'd be my self defense.  /,[ That/DT ] 'd/MD be/VB  [ my/PRP$ self/GW defense/^NN ] ./.,(S (NP-SBJ (DT That)) (VP (MD 'd) (VP (VB be) (NP-PRD (PRP$ my) (GW self) (^NN defense)))) (. .) (-DFL- E_S)),404
sw04utt/sw_0463_2469.utt,2/sw2469,2469,292,fc,B,136,2,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (VBD reached) (NP (PRP$ our) (NN time) (NN limit)))))) (. .) (-DFL- E_S))",405
sw04utt/sw_0463_2469.utt,2/sw2469,2469,293,fc,A,137,1,Uh-huh <<pause>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),389
sw04utt/sw_0463_2469.utt,2/sw2469,2469,294,+,B,138,1,"{D Well, } I think we probably reached our time limit. /","Well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] probably/RB reached/VBD  [ our/PRP$ time/NN limit/NN ] ./.","(S (CC But) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (VBD reached) (NP (PRP$ our) (NN time) (NN limit)))))) (. .) (-DFL- E_S))",405
sw04utt/sw_0463_2469.utt,2/sw2469,2469,295,fc,A,139,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",386
sw04utt/sw_0463_2469.utt,2/sw2469,2469,296,fc,A,139,2,probably  /,probably/RB,(ADVP (RB probably) (-DFL- E_S)),411
sw04utt/sw_0463_2469.utt,2/sw2469,2469,297,fc,A,139,3,"[ {C so, } + {C and } ] I'm [ out of, + out of ] good ideas for a hobby <laughter> anyway. /","so/RB ,/, and/CC  [ I/PRP ] 'm/VBP out/IN of/IN ,/, out/IN of/IN  [ good/JJ ideas/NNS ] for/IN  [ a/DT hobby/NN ] anyway/RB ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-PRD (IN out) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN out) (PP (IN of) (RS (-DFL- \])) (NP (NP (JJ good) (NNS ideas)) (PP (IN for) (NP (DT a) (NN hobby)))))) (ADVP (RB anyway))) (. .) (-DFL- E_S))",412
sw04utt/sw_0463_2469.utt,2/sw2469,2469,298,fc,B,140,1,"<Laughter>  {F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",414
sw04utt/sw_0463_2469.utt,2/sw2469,2469,299,fc,A,141,1,{D Well } it was good talking to you. /,Well/UH  [ it/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),416
sw04utt/sw_0463_2469.utt,2/sw2469,2469,300,fc,B,142,1,Thank you for calling. /,Thank/VB  [ you/PRP ] for/IN calling/VBG ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (. .) (-DFL- E_S)),418
sw04utt/sw_0463_2469.utt,2/sw2469,2469,301,fc,A,143,1,All right.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),420
sw04utt/sw_0463_2469.utt,2/sw2469,2469,302,fc,A,143,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),421
sw04utt/sw_0463_2469.utt,2/sw2469,2469,303,fc^m,B,144,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),421
