swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0469_2615.utt,2/sw2615,2615,241,sv,A,121,2,everything else's got to come off first. /,[ everything/NN ] else/RB  [ 's/HVS ] got/VBD to/TO come/VB off/RP  [ first/RB ] ./.,(S (NP-SBJ-1 (NP (NN everything)) (ADVP (RB else))) (VP (HVS 's) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP (RP off)) (ADVP-TMP (RB first))))))) (. .) (-DFL- E_S)),351
sw04utt/sw_0469_2615.utt,2/sw2615,2615,242,aa^m,B,122,1,Everything's got to come off. /,[ Everything/NN ] [ 's/HVS ] got/VBN to/TO come/VB off/RP ./.,(S (NP-SBJ-1 (NN Everything)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP (RP off))))))) (. .) (-DFL- E_S)),353
sw04utt/sw_0469_2615.utt,2/sw2615,2615,243,fc,A,123,1,"{D Well, } it's a pleasure meeting you. /","Well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT pleasure/NN ] meeting/VBG  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (NN pleasure)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG meeting) (NP (PRP you))))) (. .) (-DFL- E_S))",355
sw04utt/sw_0469_2615.utt,2/sw2615,2615,244,fc,B,124,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",342
sw04utt/sw_0469_2615.utt,2/sw2615,2615,245,%,B,124,2,"{C and } we'll, {F uh, } - /","and/CC  [ we/PRP ] 'll/MD ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP-UNF (MD 'll) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",358
sw04utt/sw_0469_2615.utt,2/sw2615,2615,246,fc,B,124,3,how many times have you done this now?  /,how/WRB  [ many/JJ times/NNS ] have/VBP  [ you/PRP ] done/VBN  [ this/DT ] now/RB ?/.,(SBARQ (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS times)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (DT this)) (INTJ (RB now)) (NP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),359
sw04utt/sw_0469_2615.utt,2/sw2615,2615,247,%,B,124,4,"Is this, -/","Is/VBZ  [ this/DT ] ,/,","(SQ-UNF (VBZ Is) (NP-SBJ (DT this)) (, ,) (-DFL- N_S))",360
sw04utt/sw_0469_2615.utt,2/sw2615,2615,248,fc,A,125,1,"{F Uh, } I've got, {F uh, } five stickers here from T I,  /","[ Uh/UH ] ,/,  [ I/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ five/CD stickers/NNS ] here/RB from/IN  [ T/NNP I/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD five) (NNS stickers)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB here)) (PP-1 (IN from) (NP (NNP T) (NNP I))))) (, ,) (-DFL- E_S))",362
sw04utt/sw_0469_2615.utt,2/sw2615,2615,249,fc,A,125,2,"{C so } I guess I've done probably, {F uh, } I'd say seven or eight of them. /","so/RB  [ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP done/VBN probably/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'd/MD say/VB  [ seven/CD ] or/CC  [ eight/CD ] of/IN  [ them/PRP ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (QP (RB probably) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say))))) (CD seven) (CC or) (CD eight))) (PP (IN of) (NP (PRP them))))))))) (. .) (-DFL- E_S))",363
sw04utt/sw_0469_2615.utt,2/sw2615,2615,250,fc,B,126,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",342
sw04utt/sw_0469_2615.utt,2/sw2615,2615,251,fc,B,126,2,"I [ hadn't, {F uh, } + hadn't, ] [ not + ] gotten any calls here in the last, {F uh, } - /","[ I/PRP ] had/VBD n't/RB ,/,  [ uh/UH ] ,/, had/VBD n't/RB ,/, not/RB gotten/VBN  [ any/DT calls/NNS ] here/RB in/IN  [ the/DT last/JJ ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had) (RB n't)) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (VP (VBD had) (RB n't) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (RB not) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN gotten) (NP (DT any) (NNS calls)) (ADVP-LOC (RB here)) (PP-TMP (IN in) (NP-UNF (DT the) (JJ last) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",366
sw04utt/sw_0469_2615.utt,2/sw2615,2615,252,fc,B,126,3,this is the first one in a week or so. /,[ this/DT ] is/VBZ  [ the/DT first/JJ one/NN ] in/IN  [ a/DT week/NN ] or/CC so/RB ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN one)) (PP-TMP (IN in) (NP (DT a) (NN week) (QP (CC or) (RB so)))))) (. .) (-DFL- E_S)),367
sw04utt/sw_0469_2615.utt,2/sw2615,2615,253,fc,A,127,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",342
sw04utt/sw_0469_2615.utt,2/sw2615,2615,254,fc,A,127,2,"I haven't gotten any calls in two weeks,  /","[ I/PRP ] have/VBP n't/RB gotten/VBN  [ any/DT calls/NNS ] in/IN  [ two/CD weeks/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (NP (DT any) (NNS calls)) (PP-TMP (IN in) (NP (CD two) (NNS weeks))))) (, ,) (-DFL- E_S))",370
sw04utt/sw_0469_2615.utt,2/sw2615,2615,255,fc,A,127,3,"{C so } I don't know, [ if, + if ] it's tapering off, or what. /","so/RB  [ I/PRP ] do/VBP n't/RB know/VB ,/, if/IN ,/, if/IN  [ it/PRP ] 's/BES tapering/VBG off/RP ,/, or/CC  [ what/WP ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VP (VBG tapering) (ADVP (RP off))) (, ,) (CC or) (NP-ETC (WP what)))))))) (. .) (-DFL- E_S))",371
sw04utt/sw_0469_2615.utt,2/sw2615,2615,256,fc,B,128,1,"If [ ta-, + ]  it's winding down or what. /","If/IN  [ ta-/XX ] ,/,  [ it/PRP ] 's/BES winding/VBG down/RP or/CC  [ what/WP ] ./.","(SBAR (IN If) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ta-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VP (VBG winding) (ADVP (RP down))) (CC or) (NP-ETC (WP what))))) (. .) (-DFL- E_S))",373
sw04utt/sw_0469_2615.utt,2/sw2615,2615,257,fc,A,129,1,"I had a difficult time the past couple of times of getting, {F uh, } answers. /","[ I/PRP ] had/VBD  [ a/DT difficult/JJ time/NN ] [ the/DT past/JJ couple/NN ] of/IN  [ times/NNS ] of/IN getting/VBG ,/,  [ uh/UH ] ,/,  [ answers/NNS ] ./.","(S (NP-SBJ-2 (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ difficult) (NN time)) (PP (-NONE- *ICH*-1))) (NP-TMP (NP (DT the) (JJ past) (NN couple)) (PP (IN of) (NP (NNS times)))) (PP-1 (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS answers)))))) (. .) (-DFL- E_S))",375
sw04utt/sw_0469_2615.utt,2/sw2615,2615,258,fc,B,130,1,Finding a taker. /,Finding/VBG  [ a/DT taker/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Finding) (NP (DT a) (NN taker))) (. .) (-DFL- E_S)),377
sw04utt/sw_0469_2615.utt,2/sw2615,2615,259,%,A,131,1,"{C So } it sounds, - /","So/RB  [ it/PRP ] sounds/VBZ ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (VBZ sounds)) (, ,) (-DFL- N_S))",379
sw04utt/sw_0469_2615.utt,2/sw2615,2615,260,fc,A,131,2,"it's taken them [ ten, + fifteen ] minutes at a time,  /","[ it/PRP ] 's/HVS taken/VBN  [ them/PRP ] [ ten/CD ] ,/,  [ fifteen/CD minutes/NNS ] at/IN  [ a/DT time/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN taken) (NP (PRP them)) (RM (-DFL- \[)) (NP (NP (QP (CD ten) (, ,) (IP (-DFL- \+)) (CD fifteen)) (RS (-DFL- \])) (NNS minutes)) (PP-TMP (IN at) (NP (DT a) (NN time)))))) (, ,) (-DFL- E_S))",380
sw04utt/sw_0469_2615.utt,2/sw2615,2615,261,fc,A,131,3,"{C so, }  people are either not, - /","so/RB ,/,  [ people/NNS ] are/VBP either/RB not/RB ,/,","(S (RB so) (, ,) (NP-SBJ (NNS people)) (VP (VBP are) (VP-UNF (ADVP (RB either)) (RB not))) (, ,) (-DFL- N_S))",381
sw04utt/sw_0469_2615.utt,2/sw2615,2615,262,%,A,131,4,"no-, - /","[ no-/XX ] ,/,","(X (XX no-) (, ,) (-DFL- N_S))",382
sw04utt/sw_0469_2615.utt,2/sw2615,2615,263,fc,A,131,5,"maybe they're burnt out or, - /","maybe/RB  [ they/PRP ] 're/VBP burnt/JJ out/RP or/CC ,/,","(S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD-UNF (ADJP (JJ burnt) (RP out)) (CC or))) (, ,) (-DFL- N_S))",383
sw04utt/sw_0469_2615.utt,2/sw2615,2615,264,%,A,131,6,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),384
sw04utt/sw_0469_2615.utt,2/sw2615,2615,265,fc^m,B,132,1,"Yeah,  {D well. } /","Yeah/UH ,/, well/UH ./.","(INTJ (UH Yeah) (, ,))|||(INTJ (UH well) (. .) (-DFL- E_S))",386|||387
sw04utt/sw_0469_2615.utt,2/sw2615,2615,266,fc,A,133,1,# {D Anyway } let you go.  /,Anyway/RB let/VB  [ you/PRP ] go/VB ./.,(S (INTJ (RB Anyway)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB go)))) (. .) (-DFL- E_S)),389
sw04utt/sw_0469_2615.utt,2/sw2615,2615,267,fc,A,133,2,Thanks for talking. # /,[ Thanks/NNS ] for/IN talking/VBG ./.,(NP (NP (NNS Thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking)))) (. .) (-DFL- E_S)),390
sw04utt/sw_0469_2615.utt,2/sw2615,2615,268,fc,B,134,1,"# Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",392
sw04utt/sw_0469_2615.utt,2/sw2615,2615,269,fc,B,134,2,all right.  /,all/RB right/JJ ./.,(INTJ (RB all) (JJ right) (. .) (-DFL- E_S)),393
sw04utt/sw_0469_2615.utt,2/sw2615,2615,270,fc,B,134,3,Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),394
