swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0406_2784.utt,2/sw2784,2784,168,%,A,77,1,"{C But } {E I mean, } [ [ w-, + what's, ] + what's ] happened here [ [ is, + is, ] + is ] - /","But/CC  [ I/PRP ] mean/VBP ,/,  [ w/WP ] ,/,  [ what/WP ] 's/HVS ,/,  [ what/WP ] 's/HVS happened/VBN here/RB is/VBZ ,/, is/VBZ ,/, is/VBZ","(S (CC But) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP w-)) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (HVS 's)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN happened) (ADVP (RB here)))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (RS (-DFL- \])) (-DFL- N_S))",241
sw04utt/sw_0406_2784.utt,2/sw2784,2784,169,sd,A,77,2,"I feel [ that, + that ] in the last ten years, {F uh, } my taxes have gone up,  /","[ I/PRP ] feel/VBP that/IN ,/, that/IN in/IN  [ the/DT last/JJ ten/CD years/NNS ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ taxes/NNS ] have/VBP gone/VBN up/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (PP-TMP (IN in) (NP (DT the) (JJ last) (CD ten) (NNS years))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NNS taxes)) (VP (VBP have) (VP (VBN gone) (ADVP (RB up))))))) (, ,) (-DFL- E_S))",242
sw04utt/sw_0406_2784.utt,2/sw2784,2784,170,sd,A,77,3,they haven't gone down.  /,[ they/PRP ] have/VBP n't/RB gone/VBN down/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN gone) (ADVP (RB down)))) (. .) (-DFL- E_S)),243
sw04utt/sw_0406_2784.utt,2/sw2784,2784,171,sd,A,77,4,"I pay [ ex-, + ] {F uh, }","[ I/PRP ] pay/VBP  [ ex-/XX ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP pay) (EDITED (RM (-DFL- \[)) (X (XX ex-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP (ADJP (NP-ADV (PDT quite) (DT a) (NN bit)) (JJR more)) (NNS taxes))) (-DFL- E_S))",244
sw04utt/sw_0406_2784.utt,2/sw2784,2784,172,b,B,78,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),214
sw04utt/sw_0406_2784.utt,2/sw2784,2784,173,+,A,79,1,# quite # a bit more taxes  /,quite/PDT  [ a/DT bit/NN more/JJR taxes/NNS ],"(S (NP-SBJ (PRP I)) (VP (VBP pay) (EDITED (RM (-DFL- \[)) (X (XX ex-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP (ADJP (NP-ADV (PDT quite) (DT a) (NN bit)) (JJR more)) (NNS taxes))) (-DFL- E_S))",244
sw04utt/sw_0406_2784.utt,2/sw2784,2784,174,%,A,79,2,"[ [  {C and, } +  {C and, } ] + {C and, } ] -/","and/CC ,/, and/CC ,/, and/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (-DFL- N_S))",248
sw04utt/sw_0406_2784.utt,2/sw2784,2784,175,sv,B,80,1,"# [ Everybody, + everybody ]  is.  # /","[ Everybody/NN ] ,/,  [ everybody/NN ] is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN Everybody)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (RS (-DFL- \])) (VP (VBZ is) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",250
sw04utt/sw_0406_2784.utt,2/sw2784,2784,176,sv,A,81,1,# {C but } that's been # a Republican government for the last ten years. /,but/CC  [ that/DT ] 's/HVS been/VBN  [ a/DT Republican/NNP government/NN ] for/IN  [ the/DT last/JJ ten/CD years/NNS ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (NNP Republican) (NN government)) (PP-TMP (IN for) (NP (DT the) (JJ last) (CD ten) (NNS years))))) (. .) (-DFL- E_S)),252
sw04utt/sw_0406_2784.utt,2/sw2784,2784,177,sv,B,82,1,"{D Well, } [ [ what, + what, ] + what ] they've been able to do is slow down the rate of increase <breathing>  <laughter>.","Well/UH ,/,  [ what/WP ] ,/,  [ what/WP ] ,/,  [ what/WP ] [ they/PRP ] 've/VBP been/VBN able/JJ to/TO do/VB is/VBZ slow/VB down/RP  [ the/DT rate/NN ] of/IN  [ increase/NN ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP what)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB slow) (PRT (RP down)) (NP (NP (DT the) (NN rate)) (PP (IN of) (NP (NN increase)))) (. .) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (TO To)) (VP-UNF (VB keep) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP-3 (PRP it)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX b-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG becoming) (ADJP-PRD (ADVP (RB even) (RBR more)) (JJ obnoxious))))))))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0406_2784.utt,2/sw2784,2784,178,%,A,83,1,"{D Well } I, -/","Well/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",256
sw04utt/sw_0406_2784.utt,2/sw2784,2784,179,+,B,84,1,"[ To keep it, + to keep  it ] [ b-, + ] from becoming even more obnoxious. /","To/TO keep/VB  [ it/PRP ] ,/, to/TO keep/VB  [ it/PRP ] [ b-/XX ] ,/, from/IN becoming/VBG even/RB more/RBR obnoxious/JJ ./.","(S (INTJ (UH Well)) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP what)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB slow) (PRT (RP down)) (NP (NP (DT the) (NN rate)) (PP (IN of) (NP (NN increase)))) (. .) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (TO To)) (VP-UNF (VB keep) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP-3 (PRP it)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX b-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG becoming) (ADJP-PRD (ADVP (RB even) (RBR more)) (JJ obnoxious))))))))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0406_2784.utt,2/sw2784,2784,180,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),246
sw04utt/sw_0406_2784.utt,2/sw2784,2784,181,fc,B,86,1,"{D Well, } this has been really interesting,  /","Well/UH ,/,  [ this/DT ] has/VBZ been/VBN really/RB  [ interesting/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (RB really) (JJ interesting)))) (, ,) (-DFL- E_S))",261
sw04utt/sw_0406_2784.utt,2/sw2784,2784,182,fc,B,86,2,{C and } I've enjoyed our talk. /,and/CC  [ I/PRP ] 've/VBP enjoyed/VBN  [ our/PRP$ talk/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (NP (PRP$ our) (NN talk)))) (. .) (-DFL- E_S)),262
sw04utt/sw_0406_2784.utt,2/sw2784,2784,183,fc,A,87,1,"Okay,  {F uh, }  /","Okay/UH ,/,  [ uh/UH ] ,/,","(INTJ (UH Okay) (, ,))|||(INTJ (UH uh) (, ,) (-DFL- E_S))",264|||265
sw04utt/sw_0406_2784.utt,2/sw2784,2784,184,fc^t,A,87,2,I guess I just push something here.  /,[ I/PRP ] guess/VBP  [ I/PRP ] just/RB push/VB  [ something/NN ] here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VB push) (NP (NP (NN something)) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S)),266
sw04utt/sw_0406_2784.utt,2/sw2784,2784,185,fc^t,A,87,3,"Push one again, right? /","Push/VB  [ one/CD ] again/RB ,/, right/UH ?/.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Push) (NP (CD one)) (ADVP (RB again))) (, ,))|||(INTJ (UH right) (. ?) (-DFL- E_S))",267|||268
sw04utt/sw_0406_2784.utt,2/sw2784,2784,186,fc,B,88,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",270
sw04utt/sw_0406_2784.utt,2/sw2784,2784,187,fc^t,B,88,2,"[ you just, + {F uh, } we just ] [ say, + say ] good-bye  /","[ you/PRP ] just/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] just/RB say/VBP ,/, say/VBP  [ good-bye/UH ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP say)) (, ,) (IP (-DFL- \+))) (VP (VBP say) (RS (-DFL- \])) (INTJ (UH good-bye))) (-DFL- E_S))",271
sw04utt/sw_0406_2784.utt,2/sw2784,2784,188,fc,B,88,3,{C and } that's it. /,and/CC  [ that/DT ] 's/BES  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),272
sw04utt/sw_0406_2784.utt,2/sw2784,2784,189,fc^t,A,89,1,Just hang up.  /,Just/RB hang/VB up/RP ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VB hang) (PRT (RP up))) (. .) (-DFL- E_S)),274
sw04utt/sw_0406_2784.utt,2/sw2784,2784,190,fc,A,89,2,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,))",264
sw04utt/sw_0406_2784.utt,2/sw2784,2784,191,fc,A,89,3,"Don, good talking with you. /","[ Don/NNP ] ,/,  [ good/JJ ] talking/VBG with/IN  [ you/PRP ] ./.","(FRAG (NP-VOC (NNP Don)) (, ,) (ADJP-PRD (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (. .) (-DFL- E_S))",276
sw04utt/sw_0406_2784.utt,2/sw2784,2784,192,fc,B,90,1,"Nice talking with you, too. /","[ Nice/JJ ] talking/VBG with/IN  [ you/PRP ] ,/, too/RB ./.","(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",278
sw04utt/sw_0406_2784.utt,2/sw2784,2784,193,fc,A,91,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),280
sw04utt/sw_0406_2784.utt,2/sw2784,2784,194,fc^m,B,92,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),280
