swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0285_2756.utt,2/sw2756,2756,310,qy,B,192,1,Are you a golfer?  /,[ Are/VBP you/PRP ] [ a/DT golfer/NN ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (DT a) (NN golfer)) (. ?) (-DFL- E_S)),470
sw02utt/sw_0285_2756.utt,2/sw2756,2756,311,o,B,192,2,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),471
sw02utt/sw_0285_2756.utt,2/sw2756,2756,312,nn,A,193,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),471
sw02utt/sw_0285_2756.utt,2/sw2756,2756,313,sd,B,194,1,Me either. /,[ Me/PRP ] either/RB ./.,(FRAG (NP (PRP Me)) (ADVP (RB either)) (. .) (-DFL- E_S)),475
sw02utt/sw_0285_2756.utt,2/sw2756,2756,314,b^m,A,195,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),471
sw02utt/sw_0285_2756.utt,2/sw2756,2756,315,qy,A,195,2,"Are you guys,","[ Are/VBP you/PRP ] [ guys/NNS ] ,/,","(SQ (VBP Are) (NP-SBJ (PRP you) (NNS guys)) (, ,) (NP-PRD (NNS golfers)) (-DFL- E_S))",478
sw02utt/sw_0285_2756.utt,2/sw2756,2756,316,nn,B,196,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",480
sw02utt/sw_0285_2756.utt,2/sw2756,2756,317,nn,B,196,2,"uh-huh, /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",481
sw02utt/sw_0285_2756.utt,2/sw2756,2756,318,+,A,197,1,# golfers  /,[ golfers/NNS ],"(SQ (VBP Are) (NP-SBJ (PRP you) (NNS guys)) (, ,) (NP-PRD (NNS golfers)) (-DFL- E_S))",478
sw02utt/sw_0285_2756.utt,2/sw2756,2756,319,%,A,197,2,"{C or, }  {F uh, } # -/","or/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC or) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",483
sw02utt/sw_0285_2756.utt,2/sw2756,2756,320,nn,B,198,1,"# no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",485
sw02utt/sw_0285_2756.utt,2/sw2756,2756,321,nn,B,198,2,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",481
sw02utt/sw_0285_2756.utt,2/sw2756,2756,322,nn,B,198,3,"nope,  /","[ nope/UH ] ,/,","(INTJ (UH nope) (, ,) (-DFL- E_S))",487
sw02utt/sw_0285_2756.utt,2/sw2756,2756,323,sd^e,B,198,4,# not too much into sports. /,not/RB too/RB much/RB into/IN  [ sports/NNS ] ./.,(FRAG (RB not) (PP-PRD (ADVP (RB too) (RB much)) (IN into) (NP (NNS sports))) (. .) (-DFL- E_S)),488
sw02utt/sw_0285_2756.utt,2/sw2756,2756,324,sv,A,199,1,"Except our outside  ((   )) , though. /","Except/IN  [ our/PRP$ outside/JJ MUMBLEx/XX ] ,/, though/RB ./.","(FRAG (PP (IN Except) (NP (PRP$ our) (JJ outside) (X (XX MUMBLEx)))) (, ,) (ADVP (RB though)) (. .) (-DFL- E_S))",490
sw02utt/sw_0285_2756.utt,2/sw2756,2756,325,sd,B,200,1,Just walking that's all <laughter>. /,Just/RB walking/NN that/DT  [ 's/BES all/DT ] ./.,(FRAG (ADVP (RB Just)) (NP (NN walking)))|||(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT all))) (. .) (-DFL- E_S)),492|||493
sw02utt/sw_0285_2756.utt,2/sw2756,2756,326,sd,A,201,1,"<Laughter>  {F Oh, } I don't think there are any,  (( traveling that was in my early teens down ))  in that area  /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] are/VBP  [ any/DT ] ,/, traveling/NN that/IN was/VBD in/IN  [ my/PRP$ early/JJ teens/NNS ] down/IN in/IN  [ that/DT area/NN ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (DT any))))))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (TYPO (NN traveling)) (X (IN that) (VBD was)) (PP-TMP (IN in) (NP (PRP$ my) (JJ early) (NNS teens))) (PP-LOC (IN down) (PP (IN in) (NP (DT that) (NN area))))) (-DFL- E_S))",495|||496
sw02utt/sw_0285_2756.utt,2/sw2756,2756,327,sd,A,201,2,"{C and } I'm  know real sure there are, {F um, } -/","and/CC  [ I/PRP ] 'm/VBP know/VB real/RB sure/RB  [ there/EX ] are/VBP ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (TYPO (VB know)) (ADVP-PRD (RB real) (RB sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (-NONE- *?*)))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",497
sw02utt/sw_0285_2756.utt,2/sw2756,2756,328,sd,B,202,1,No professionals <squeak>. /,[ No/DT professionals/NNS ] ./.,(NP (DT No) (NNS professionals) (. .) (-DFL- E_S)),499
sw02utt/sw_0285_2756.utt,2/sw2756,2756,329,%,A,203,1,"When, {F uh, - /","When/WRB ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (TYPO (WRB When))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",501
sw02utt/sw_0285_2756.utt,2/sw2756,2756,330,sd,A,203,2,} I was thinking I might be minor league  /,[ I/PRP ] was/VBD thinking/VBG  [ I/PRP ] might/MD be/VB  [ minor/JJ league/NN ],(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB be) (NP-PRD (JJ minor) (NN league)))))))) (-DFL- E_S)),502
sw02utt/sw_0285_2756.utt,2/sw2756,2756,331,%,A,203,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",503
sw02utt/sw_0285_2756.utt,2/sw2756,2756,332,sd,B,204,1,"{F Oh, } there's one in Salem, Salem Rebels. /","Oh/UH ,/,  [ there/EX ] 's/BES  [ one/CD ] in/IN  [ Salem/NNP ] ,/,  [ Salem/NNP Rebels/NNPS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (CD one)) (PP-LOC (IN in) (NP (NNP Salem)))) (, ,) (NP (NNP Salem) (NNPS Rebels)))) (. .) (-DFL- E_S))",505
sw02utt/sw_0285_2756.utt,2/sw2756,2756,333,b,A,205,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),507
sw02utt/sw_0285_2756.utt,2/sw2756,2756,334,sd,B,206,1,"Salem Rebels, /","[ Salem/NNP Rebels/NNPS ] ,/,","(NP (NNP Salem) (NNPS Rebels) (, ,) (-DFL- E_S))",509
sw02utt/sw_0285_2756.utt,2/sw2756,2756,335,ar,A,207,1,# Buccaneers.  # /,[ Buccaneers/NNPS ] ./.,(NP (NNPS Buccaneers) (. .) (-DFL- E_S)),511
sw02utt/sw_0285_2756.utt,2/sw2756,2756,336,b^m,B,208,1,# Buccaneers.  #  /,[ Buccaneers/NNPS ] ./.,(NP (NNPS Buccaneers) (. .) (-DFL- E_S)),511
sw02utt/sw_0285_2756.utt,2/sw2756,2756,337,bk,B,208,2,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",514
sw02utt/sw_0285_2756.utt,2/sw2756,2756,338,b,A,209,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",516
sw02utt/sw_0285_2756.utt,2/sw2756,2756,339,b^r,A,209,2,"{F um, } yeah,  /","um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",517
sw02utt/sw_0285_2756.utt,2/sw2756,2756,340,sd,A,209,3,"I may be seeing them, {F um, } in a town just west of here, Frederick [ has a, + {F uh, } has a ] minor league team that <squeak>  plays in the same league with Salem  /","[ I/PRP ] may/MD be/VB seeing/VBG  [ them/PRP ] ,/, um/UH ,/, in/IN  [ a/DT town/NN ] just/RB west/RB of/IN here/RB ,/,  [ Frederick/NNP ] has/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/, has/VBZ  [ a/DT minor/JJ league/NN team/NN ] [ that/WDT ] plays/VBZ in/IN  [ the/DT same/JJ league/NN ] with/IN  [ Salem/NNP ]","(S (NP-SBJ (PRP I)) (VP (MD may) (VB (VB be) (VP (VBG seeing) (NP (PRP them)) (, ,) (INTJ (UH um)) (, ,) (PP-LOC (IN in) (NP (NP (DT a) (NN town)) (ADVP-LOC (RB just) (RB west) (PP (IN of) (ADVP-LOC (RB here))))))))) (, ,))|||(S (NP-SBJ (NNP Frederick)) (EDITED (RM (-DFL- \[)) (VP (VBZ has) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (NP (DT a) (RS (-DFL- \])) (JJ minor) (NN league) (NN team)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ plays) (PP-LOC (IN in) (NP (NP (DT the) (JJ same) (NN league)) (PP (IN with) (NP (NNP Salem)))))))))) (-DFL- E_S))",518|||519
sw02utt/sw_0285_2756.utt,2/sw2756,2756,341,sd,A,209,4,"{C and, }  {F uh, } I think we may be seeing them this,","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] may/MD be/VB seeing/VBG  [ them/PRP ] [ this/DT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD may) (VP (VB be) (VP (VBG seeing) (NP (PRP them)) (NP-TMP (DT this) (, ,) (NN weekend)))))))) (. .) (-DFL- E_S))",520
sw02utt/sw_0285_2756.utt,2/sw2756,2756,342,b,B,210,1,"# {F Oh, } # /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",522
sw02utt/sw_0285_2756.utt,2/sw2756,2756,343,+,A,211,1,# weekend # <laughter>. /,[ weekend/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD may) (VP (VB be) (VP (VBG seeing) (NP (PRP them)) (NP-TMP (DT this) (, ,) (NN weekend)))))))) (. .) (-DFL- E_S))",520
sw02utt/sw_0285_2756.utt,2/sw2756,2756,344,qy,B,212,1,is that right <laughter> up there in Frederick? /,is/VBZ  [ that/DT right/RB ] up/IN there/RB in/IN  [ Frederick/NNP ] ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (PP-LOC-PRD (PP (ADVP (RB right)) (IN up) (ADVP-LOC (RB there))) (PP (IN in) (NP (NNP Frederick)))) (. ?) (-DFL- E_S)),525
sw02utt/sw_0285_2756.utt,2/sw2756,2756,345,ny,A,213,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",516
sw02utt/sw_0285_2756.utt,2/sw2756,2756,346,sd^e,A,213,2,I think they're out of town. /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP out/IN of/IN  [ town/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (PP (IN of) (NP (NN town)))))))) (. .) (-DFL- E_S)),528
sw02utt/sw_0285_2756.utt,2/sw2756,2756,347,b,B,214,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),530
sw02utt/sw_0285_2756.utt,2/sw2756,2756,348,b,A,215,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),507
sw02utt/sw_0285_2756.utt,2/sw2756,2756,349,sd,A,215,2,"{F Uh, } that's a nice little town actually, Frederick, {F uh, } /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES  [ a/DT nice/JJ little/JJ town/NN ] actually/UH ,/,  [ Frederick/NNP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (JJ little) (NN town)) (ADVP (UH actually)) (, ,) (NP-TPC (NNP Frederick)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",533
sw02utt/sw_0285_2756.utt,2/sw2756,2756,350,sd,B,216,1,I've never been up there.  /,[ I/PRP ] 've/VBP never/RB been/VBN up/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-LOC-PRD (IN up) (ADVP (RB there))))) (. .) (-DFL- E_S)),535
sw02utt/sw_0285_2756.utt,2/sw2756,2756,351,sd,B,216,2,I've never visited Baltimore.  /,[ I/PRP ] 've/VBP never/RB visited/VBN  [ Baltimore/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN visited) (NP (NNP Baltimore)))) (. .) (-DFL- E_S)),536
sw02utt/sw_0285_2756.utt,2/sw2756,2756,352,sd,B,216,3,I'd like to go just sight see a little bit sometime. /,[ I/PRP ] 'd/MD like/VB to/TO go/VB just/RB  [ sight/GW ] see/^VB  [ a/DT little/JJ bit/NN ] sometime/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (GW sight) (^VB see) (NP-ADV (DT a) (JJ little) (NN bit)) (ADVP-TMP (RB sometime))))))))) (. .) (-DFL- E_S)),537
sw02utt/sw_0285_2756.utt,2/sw2756,2756,353,sd,A,217,1,"{F Oh, } [ there's, + there's ] some nice things in Baltimore, {D you know, }  /","Oh/UH ,/,  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ some/DT nice/JJ things/NNS ] in/IN  [ Baltimore/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT some) (JJ nice) (NNS things)) (PP-LOC (IN in) (NP (NNP Baltimore)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",539
sw02utt/sw_0285_2756.utt,2/sw2756,2756,354,sd,A,217,2,"the Inner Harbor and the, {F uh, }","[ the/DT Inner/NNP Harbor/NNP ] and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (DT the) (NNP Inner) (NNP Harbor)) (CC and) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Aquarium)) (CC and) (NP (DT all) (WDT that))) (VP (VBP are) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S))",540
sw02utt/sw_0285_2756.utt,2/sw2756,2756,355,b,B,218,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),530
sw02utt/sw_0285_2756.utt,2/sw2756,2756,356,+,A,219,1,the Aquarium and all that are very nice.  /,[ the/DT Aquarium/NNP ] and/CC  [ all/DT ] [ that/WDT ] are/VBP very/RB nice/JJ ./.,"(S (NP-SBJ (NP (DT the) (NNP Inner) (NNP Harbor)) (CC and) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Aquarium)) (CC and) (NP (DT all) (WDT that))) (VP (VBP are) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S))",540
sw02utt/sw_0285_2756.utt,2/sw2756,2756,357,sd,A,219,2,"{F Uh, } they've just done a, {F uh, } - /","[ Uh/UH ] ,/,  [ they/PRP ] 've/VBP just/RB done/VBN  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN done) (NP-UNF (DT a) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",544
sw02utt/sw_0285_2756.utt,2/sw2756,2756,358,%,A,219,3,"{D you known, } I, - /","[ you/PRP ] known/VBN ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBN known))) (, ,)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",545
sw02utt/sw_0285_2756.utt,2/sw2756,2756,359,sd,A,219,4,"{D you know, } the Aquarium is one of those things that, {D you know, } because everybody, -/","[ you/PRP ] know/VBP ,/,  [ the/DT Aquarium/NNP ] is/VBZ  [ one/CD ] of/IN  [ those/DT things/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ everybody/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNP Aquarium)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-PRP (IN because) (S-UNF (NP-SBJ (NN everybody)))))))))) (, ,) (-DFL- N_S))",546
